25, 8.6996
59, 8.6996
70, 8.6996
72, 8.6997
4, 8.6998
24, 8.6999
33, 8.7
45, 8.7004
20, 8.7008
49, 8.7008
27, 8.7011
5, 8.7012
23, 8.7015
58, 8.7019
71, 8.7021
11, 8.7022
40, 8.7023
55, 8.7025
12, 8.703
75, 8.7032
66, 8.7037
38, 8.7038
22, 8.7044
34, 8.7046
54, 8.7059
3, 8.706
21, 8.7061
2, 8.7065
77, 8.7065
47, 8.7067
6, 8.7068
31, 8.7068
74, 8.7069
65, 8.707
7, 8.7071
30, 8.7081
0, 8.7086
9, 8.7086
39, 8.7091
62, 8.7093
20, 8.7094
10, 8.7095
45, 8.71
14, 8.7101
78, 8.7102
53, 8.7104
60, 8.7107
63, 8.7109
16, 8.7112
8, 8.7113
43, 8.7113
57, 8.7117
79, 8.7117
49, 8.7119
59, 8.7122
1, 8.7131
25, 8.7139
56, 8.7142
32, 8.715
44, 8.7155
68, 8.7155
50, 8.718
61, 8.7181
11, 8.7182
73, 8.7182
48, 8.7186
21, 8.7189
47, 8.7193
35, 8.7194
4, 8.7196
41, 8.7197
51, 8.7201
75, 8.7201
6, 8.7203
70, 8.7203
29, 8.7204
38, 8.7206
72, 8.7207
67, 8.721
13, 8.7211
64, 8.7211
42, 8.7213
17, 8.7214
23, 8.7214
12, 8.7217
71, 8.7221
77, 8.7222
9, 8.7224
46, 8.7225
36, 8.723
58, 8.7233
39, 8.7245
8, 8.7261
16, 8.7262
28, 8.7275
32, 8.7279
22, 8.728
31, 8.7286
24, 8.7288
73, 8.7305
26, 8.7314
54, 8.7315
44, 8.7317
15, 8.7325
10, 8.733
18, 8.7332
7, 8.7334
42, 8.7338
56, 8.7343
41, 8.7345
0, 8.7346
14, 8.7353
20, 8.7355
3, 8.7358
1, 8.7367
63, 8.7367
66, 8.7367
9, 8.7369
65, 8.7369
33, 8.737
19, 8.7372
30, 8.7373
25, 8.738
55, 8.738
4, 8.7381
21, 8.7385
76, 8.7386
35, 8.7388
51, 8.7388
75, 8.7388
48, 8.7394
53, 8.7395
78, 8.7397
6, 8.7398
45, 8.74
57, 8.74
16, 8.7401
61, 8.7405
77, 8.7405
27, 8.7406
46, 8.7406
47, 8.7408
11, 8.7411
23, 8.7419
67, 8.7419
43, 8.7423
62, 8.7428
44, 8.743
74, 8.7433
28, 8.7434
60, 8.7436
39, 8.744
50, 8.7446
37, 8.7451
5, 8.7453
32, 8.7463
54, 8.7465
10, 8.7473
35, 8.7475
42, 8.7475
52, 8.7479
69, 8.748
33, 8.7481
79, 8.7487
2, 8.7488
68, 8.749
19, 8.7492
3, 8.7493
20, 8.7494
40, 8.7494
17, 8.7495
63, 8.7495
38, 8.75
8, 8.7505
78, 8.7505
1, 8.7507
45, 8.7507
72, 8.7507
24, 8.7509
41, 8.7511
18, 8.7514
43, 8.7514
29, 8.7518
65, 8.7522
70, 8.7525
58, 8.7528
36, 8.7531
71, 8.7531
23, 8.7541
61, 8.7543
7, 8.7547
57, 8.7551
27, 8.7556
14, 8.756
31, 8.756
59, 8.7565
15, 8.7567
34, 8.7567
67, 8.757
60, 8.7577
73, 8.758
62, 8.7582
26, 8.7583
39, 8.7584
64, 8.7585
53, 8.7589
0, 8.7596
35, 8.7598
16, 8.7603
55, 8.7604
48, 8.7617
46, 8.7618
21, 8.7623
42, 8.7626
37, 8.763
51, 8.7635
66, 8.7637
10, 8.7639
50, 8.7639
24, 8.7643
20, 8.7644
11, 8.7648
25, 8.7651
56, 8.7653
5, 8.7654
30, 8.7654
6, 8.7656
47, 8.7658
53, 8.7666
32, 8.7668
49, 8.7668
17, 8.7669
7, 8.7671
79, 8.7671
74, 8.7672
34, 8.7673
58, 8.7673
57, 8.7675
8, 8.7678
19, 8.7679
23, 8.768
70, 8.7686
27, 8.7689
65, 8.7689
68, 8.7692
22, 8.7694
18, 8.7695
60, 8.7696
67, 8.7697
4, 8.7708
9, 8.7712
73, 8.7712
3, 8.7721
77, 8.7723
43, 8.7728
63, 8.7728
72, 8.7729
66, 8.7731
75, 8.7731
44, 8.7732
38, 8.7735
64, 8.7738
35, 8.774
1, 8.7741
71, 8.7742
41, 8.7746
6, 8.7747
76, 8.7748
24, 8.7749
47, 8.7749
46, 8.775
51, 8.775
2, 8.7753
13, 8.7755
15, 8.7755
54, 8.7756
45, 8.776
10, 8.7761
12, 8.7761
28, 8.7762
62, 8.7762
39, 8.7763
0, 8.7766
23, 8.777
61, 8.7771
78, 8.7771
16, 8.7775
5, 8.7779
37, 8.7779
30, 8.7781
7, 8.7783
20, 8.7789
21, 8.7792
33, 8.7799
26, 8.7806
17, 8.781
9, 8.7811
55, 8.7811
59, 8.7812
27, 8.7827
8, 8.7837
11, 8.7844
57, 8.7847
12, 8.7865
79, 8.7887
53, 8.7892
28, 8.7893
25, 8.7894
69, 8.79
22, 8.7904
72, 8.791
74, 8.7912
68, 8.7919
50, 8.7928
38, 8.7948
23, 8.7949
30, 8.795
63, 8.7951
52, 8.7952
1, 8.7953
48, 8.7956
77, 8.7957
32, 8.7963
37, 8.7964
4, 8.7967
18, 8.7967
47, 8.7967
78, 8.7967
65, 8.7969
27, 8.797
51, 8.797
8, 8.7972
21, 8.7972
60, 8.7973
5, 8.7976
20, 8.7978
64, 8.7978
31, 8.798
34, 8.7981
43, 8.7981
69, 8.7981
7, 8.7985
67, 8.7985
42, 8.7987
66, 8.7988
45, 8.7989
14, 8.7992
71, 8.7992
57, 8.7994
40, 8.7996
3, 8.7997
44, 8.7997
6, 8.7999
46, 8.8004
75, 8.8004
58, 8.8013
35, 8.8014
56, 8.8015
22, 8.802
15, 8.8021
54, 8.8021
73, 8.8023
13, 8.8027
9, 8.8033
24, 8.8033
26, 8.8037
41, 8.8037
11, 8.8039
33, 8.8049
74, 8.805
39, 8.8051
19, 8.8054
25, 8.8054
72, 8.8056
20, 8.8065
49, 8.8066
61, 8.8068
79, 8.8071
12, 8.8074
70, 8.8074
17, 8.8075
2, 8.8085
14, 8.8088
29, 8.8091
30, 8.8094
37, 8.8097
3, 8.8105
67, 8.8107
64, 8.8108
36, 8.811
18, 8.8117
51, 8.8121
27, 8.8123
21, 8.8124
53, 8.8134
45, 8.814
58, 8.8158
10, 8.8175
44, 8.8235
50, 8.8235
48, 8.8236
78, 8.8238
57, 8.824
74, 8.8246
56, 8.8252
41, 8.8254
46, 8.8256
79, 8.8271
5, 8.8275
69, 8.8277
22, 8.8285
75, 8.8285
28, 8.8288
38, 8.8291
52, 8.8291
76, 8.8294
11, 8.8295
24, 8.8296
6, 8.8301
16, 8.8304
19, 8.8304
59, 8.8305
30, 8.8306
63, 8.8307
2, 8.8308
42, 8.8313
35, 8.8316
18, 8.8319
54, 8.8321
31, 8.833
10, 8.8332
70, 8.8333
47, 8.8335
58, 8.8337
7, 8.8339
12, 8.8341
27, 8.8343
23, 8.8344
61, 8.8345
21, 8.8357
41, 8.8359
74, 8.8359
25, 8.8366
34, 8.8367
14, 8.8372
51, 8.8374
68, 8.8374
9, 8.8379
40, 8.8382
66, 8.8384
29, 8.8385
49, 8.8386
57, 8.8386
8, 8.8387
26, 8.8388
32, 8.8388
45, 8.839
48, 8.839
0, 8.8391
64, 8.8391
39, 8.8392
28, 8.8393
1, 8.8394
65, 8.8407
17, 8.8409
73, 8.8413
3, 8.8417
79, 8.842
53, 8.8428
15, 8.8429
42, 8.8432
52, 8.8437
30, 8.8448
27, 8.8455
13, 8.8457
78, 8.8459
50, 8.846
71, 8.846
20, 8.8467
16, 8.847
9, 8.8471
72, 8.8477
19, 8.8478
37, 8.8478
76, 8.8478
55, 8.8479
12, 8.8483
59, 8.8484
14, 8.8488
18, 8.8489
33, 8.849
58, 8.8491
41, 8.8493
43, 8.8493
67, 8.8493
31, 8.8494
5, 8.8495
46, 8.8496
70, 8.8496
36, 8.8497
38, 8.8501
34, 8.8502
47, 8.8506
63, 8.8509
66, 8.8509
77, 8.8509
60, 8.8511
1, 8.8512
7, 8.8518
29, 8.8522
74, 8.8523
40, 8.8529
4, 8.853
69, 8.8531
57, 8.8559
26, 8.8561
54, 8.8562
24, 8.8564
21, 8.8566
53, 8.857
25, 8.858
73, 8.8606
19, 8.8624
48, 8.8639
10, 8.8646
79, 8.8646
3, 8.8647
44, 8.8647
49, 8.8648
52, 8.8648
11, 8.8649
39, 8.865
65, 8.8652
66, 8.8653
68, 8.8653
64, 8.8656
38, 8.8657
0, 8.8659
5, 8.8659
6, 8.8659
1, 8.866
17, 8.8667
67, 8.8668
8, 8.8672
76, 8.8673
32, 8.8676
33, 8.8677
71, 8.8677
18, 8.868
26, 8.8683
78, 8.8683
20, 8.8684
58, 8.8685
2, 8.8698
75, 8.8698
22, 8.87
34, 8.8704
74, 8.8707
13, 8.8717
72, 8.8723
31, 8.8724
70, 8.8727
51, 8.8732
30, 8.8735
16, 8.8736
45, 8.8737
56, 8.8746
4, 8.8747
54, 8.8748
7, 8.8759
39, 8.8765
19, 8.8773
57, 8.878
65, 8.878
73, 8.8783
44, 8.8789
55, 8.8789
46, 8.8793
23, 8.8799
63, 8.8799
28, 8.88
50, 8.8801
41, 8.8804
76, 8.8804
37, 8.8806
35, 8.8807
12, 8.8808
21, 8.8808
17, 8.881
18, 8.881
25, 8.881
52, 8.8811
68, 8.8811
10, 8.8812
42, 8.8818
75, 8.8818
43, 8.8819
60, 8.882
29, 8.8821
2, 8.8822
24, 8.8824
64, 8.8825
5, 8.8826
53, 8.8829
27, 8.883
51, 8.883
78, 8.8831
31, 8.8834
36, 8.8834
69, 8.8834
20, 8.8837
3, 8.8838
33, 8.8838
79, 8.8838
1, 8.8842
6, 8.8842
47, 8.8842
62, 8.8844
66, 8.8848
71, 8.8849
48, 8.8854
34, 8.8855
11, 8.8858
15, 8.8858
58, 8.8859
40, 8.8863
7, 8.8864
41, 8.8869
65, 8.8869
70, 8.8869
59, 8.8872
14, 8.8873
46, 8.8873
0, 8.8875
49, 8.8875
38, 8.8879
13, 8.8882
77, 8.8882
39, 8.8886
76, 8.889
16, 8.8892
23, 8.8893
18, 8.8895
67, 8.8896
54, 8.8904
32, 8.8907
4, 8.8909
9, 8.8912
27, 8.8927
75, 8.894
25, 8.8942
62, 8.8943
12, 8.8955
21, 8.8963
57, 8.8969
8, 8.8975
20, 8.899
68, 8.8991
37, 8.9002
78, 8.9002
60, 8.9008
76, 8.9009
55, 8.9014
50, 8.9015
34, 8.9018
29, 8.9019
33, 8.9019
66, 8.9029
22, 8.9031
56, 8.9031
24, 8.9032
77, 8.9033
42, 8.9035
65, 8.9039
64, 8.9043
74, 8.9044
79, 8.9048
21, 8.9049
5, 8.905
13, 8.9053
47, 8.9053
30, 8.9057
63, 8.9059
41, 8.906
19, 8.9072
52, 8.9074
1, 8.9078
45, 8.9078
43, 8.9079
39, 8.9081
69, 8.9083
11, 8.9085
46, 8.9087
10, 8.9089
9, 8.909
70, 8.9091
62, 8.9093
28, 8.9095
51, 8.9096
31, 8.9097
20, 8.911
29, 8.911
78, 8.9116
27, 8.9121
65, 8.9121
37, 8.9125
6, 8.9126
49, 8.9126
53, 8.9128
42, 8.9131
75, 8.9134
59, 8.9136
0, 8.9137
21, 8.9137
22, 8.9138
34, 8.9142
64, 8.9143
8, 8.9145
13, 8.9151
40, 8.9152
35, 8.9153
36, 8.9153
45, 8.9153
32, 8.9156
14, 8.9157
23, 8.9157
2, 8.9159
55, 8.9159
7, 8.9161
48, 8.9161
3, 8.9162
68, 8.9163
15, 8.917
76, 8.9173
66, 8.9177
5, 8.9183
77, 8.9183
71, 8.9189
18, 8.919
43, 8.919
79, 8.9195
58, 8.9196
72, 8.9209
47, 8.9221
17, 8.9229
25, 8.9229
69, 8.9232
49, 8.9234
20, 8.9237
67, 8.9238
74, 8.9241
19, 8.9243
57, 8.9244
56, 8.9247
52, 8.9249
51, 8.925
1, 8.9252
16, 8.9254
37, 8.9254
70, 8.9254
9, 8.9258
54, 8.9261
22, 8.9263
59, 8.9267
62, 8.9271
14, 8.9275
73, 8.9276
10, 8.9285
60, 8.9285
78, 8.9285
26, 8.929
65, 8.9294
39, 8.9302
76, 8.9302
7, 8.9305
18, 8.9306
11, 8.9312
61, 8.9314
43, 8.9319
44, 8.9325
12, 8.9326
63, 8.9327
68, 8.9328
53, 8.9332
33, 8.9333
45, 8.9337
49, 8.9337
34, 8.9339
21, 8.9341
4, 8.9342
46, 8.9348
29, 8.9352
5, 8.9353
2, 8.9358
30, 8.9362
41, 8.9372
17, 8.9374
75, 8.9379
32, 8.9381
3, 8.9389
1, 8.9396
19, 8.9402
37, 8.9405
10, 8.9406
28, 8.9409
14, 8.9412
50, 8.9416
77, 8.9426
60, 8.9427
43, 8.9438
44, 8.9439
45, 8.944
39, 8.9443
56, 8.9443
20, 8.9447
69, 8.9449
72, 8.9463
74, 8.9468
25, 8.9472
36, 8.9472
24, 8.9473
73, 8.9483
68, 8.9485
40, 8.9489
71, 8.9494
55, 8.9495
54, 8.9513
62, 8.9514
12, 8.9516
3, 8.9517
35, 8.9517
46, 8.9523
26, 8.9524
38, 8.9525
29, 8.9526
8, 8.9532
59, 8.9534
61, 8.9536
41, 8.9537
9, 8.9539
15, 8.9539
16, 8.9544
57, 8.9549
70, 8.9549
13, 8.9556
17, 8.9559
18, 8.9559
11, 8.9561
50, 8.9561
23, 8.9563
48, 8.9564
67, 8.9564
27, 8.9566
49, 8.9572
20, 8.9574
34, 8.958
32, 8.9587
6, 8.9599
4, 8.9603
22, 8.961
78, 8.9614
30, 8.9615
43, 8.9616
39, 8.9618
31, 8.962
66, 8.9622
79, 8.9623
63, 8.9627
1, 8.963
68, 8.963
33, 8.9634
40, 8.9636
65, 8.9638
75, 8.964
0, 8.9641
45, 8.965
55, 8.965
36, 8.9662
72, 8.9665
7, 8.9666
51, 8.9668
2, 8.9673
60, 8.9673
52, 8.9674
71, 8.9675
49, 8.9679
35, 8.9686
8, 8.9689
12, 8.969
28, 8.969
14, 8.9691
76, 8.9692
21, 8.9694
69, 8.9703
74, 8.9703
5, 8.9704
17, 8.9704
46, 8.9706
61, 8.9711
56, 8.9715
77, 8.9725
6, 8.973
41, 8.9732
70, 8.9737
47, 8.9739
68, 8.974
16, 8.9746
24, 8.9746
73, 8.9747
78, 8.9749
43, 8.9752
50, 8.9752
37, 8.9753
0, 8.976
29, 8.9762
34, 8.9763
42, 8.9763
58, 8.9764
62, 8.9765
53, 8.9766
27, 8.9767
15, 8.977
3, 8.9771
10, 8.9772
11, 8.9772
7, 8.9781
13, 8.9781
69, 8.9802
75, 8.9803
20, 8.982
54, 8.9821
57, 8.9834
44, 8.9843
39, 8.9845
55, 8.9845
37, 8.9851
8, 8.9854
25, 8.9861
1, 8.9875
14, 8.9884
28, 8.9885
66, 8.9887
2, 8.9897
64, 8.9902
23, 8.9911
22, 8.9912
52, 8.9927
30, 8.9936
63, 8.9947
17, 8.9949
62, 8.9954
70, 8.9961
57, 8.9967
65, 8.9978
68, 8.9981
29, 8.9982
51, 8.9986
47, 8.9987
31, 8.9993
18, 8.9995
59, 8.9995
71, 8.9997
28, 9.0012
38, 9.0012
41, 9.0016
0, 9.0031
11, 9.0031
66, 9.0031
76, 9.0068
46, 9.0069
56, 9.0076
58, 9.0077
48, 9.0078
15, 9.0079
43, 9.008
36, 9.0081
21, 9.0086
74, 9.0094
60, 9.0099
32, 9.0101
49, 9.0107
4, 9.0108
42, 9.0108
79, 9.0109
25, 9.0116
38, 9.0136
31, 9.0144
14, 9.0148
33, 9.0154
22, 9.0155
68, 9.0159
24, 9.0165
45, 9.0165
51, 9.0166
0, 9.0169
10, 9.0169
52, 9.0178
30, 9.018
64, 9.018
40, 9.0181
43, 9.0181
50, 9.0181
57, 9.0182
77, 9.0182
65, 9.0183
59, 9.0186
16, 9.0187
13, 9.0189
73, 9.0193
8, 9.0195
41, 9.0197
44, 9.0198
7, 9.0199
27, 9.0201
54, 9.0201
28, 9.0212
34, 9.0239
21, 9.0248
53, 9.0256
66, 9.026
15, 9.0261
23, 9.0265
1, 9.0266
9, 9.0273
55, 9.0275
32, 9.0277
24, 9.0287
61, 9.0302
37, 9.0306
12, 9.0308
70, 9.0311
36, 9.0313
59, 9.0315
3, 9.0329
71, 9.0334
6, 9.0357
69, 9.0369
62, 9.0387
74, 9.0396
4, 9.0399
20, 9.04
48, 9.0401
64, 9.0401
75, 9.0419
17, 9.0435
15, 9.0436
42, 9.0452
49, 9.0465
76, 9.0465
8, 9.0466
35, 9.0466
71, 9.047
55, 9.0472
19, 9.0475
38, 9.0477
66, 9.049
57, 9.0502
6, 9.0503
73, 9.0508
72, 9.051
45, 9.0511
7, 9.0514
36, 9.0517
44, 9.052
18, 9.053
27, 9.053
54, 9.0536
67, 9.0536
78, 9.0536
56, 9.0539
77, 9.0542
79, 9.0547
13, 9.0565
68, 9.0566
63, 9.0569
65, 9.0573
22, 9.0576
51, 9.0577
74, 9.0583
39, 9.0585
50, 9.0587
10, 9.0588
46, 9.0588
3, 9.0594
41, 9.0598
16, 9.0599
53, 9.06
25, 9.0601
20, 9.0608
47, 9.0608
69, 9.062
66, 9.0628
0, 9.0635
23, 9.0637
11, 9.0643
44, 9.0644
14, 9.0646
28, 9.065
15, 9.0656
35, 9.0656
31, 9.0658
76, 9.0658
49, 9.066
59, 9.0666
70, 9.0668
34, 9.0669
48, 9.0676
5, 9.0683
4, 9.0688
17, 9.0688
52, 9.0689
64, 9.069
37, 9.0693
32, 9.0694
43, 9.0696
40, 9.0697
9, 9.0701
73, 9.0701
30, 9.0702
33, 9.0702
6, 9.0703
51, 9.0704
2, 9.0706
22, 9.0706
71, 9.0709
1, 9.071
55, 9.0713
79, 9.0714
62, 9.0716
41, 9.0719
65, 9.0719
29, 9.0727
60, 9.0727
26, 9.0729
67, 9.073
12, 9.0733
25, 9.0734
19, 9.0737
13, 9.0742
50, 9.0749
75, 9.0754
77, 9.0759
78, 9.076
20, 9.0769
38, 9.077
53, 9.077
72, 9.078
23, 9.0783
45, 9.079
3, 9.0792
10, 9.0792
15, 9.0793
76, 9.0793
21, 9.0798
27, 9.0798
6, 9.0799
11, 9.0802
18, 9.0803
42, 9.0803
61, 9.0803
54, 9.0804
2, 9.0811
7, 9.0811
56, 9.0813
30, 9.0815
46, 9.0821
39, 9.0833
69, 9.0835
16, 9.0841
28, 9.0841
55, 9.0875
62, 9.088
78, 9.0883
11, 9.0888
50, 9.089
34, 9.0892
32, 9.0896
60, 9.0904
63, 9.092
66, 9.0928
33, 9.0929
57, 9.093
65, 9.093
8, 9.0931
52, 9.0933
19, 9.0935
37, 9.0937
74, 9.0941
68, 9.0942
76, 9.0942
13, 9.0944
20, 9.0944
75, 9.0944
71, 9.0947
12, 9.0949
47, 9.0951
17, 9.0956
53, 9.0957
40, 9.0959
46, 9.0959
3, 9.0964
31, 9.0964
14, 9.0965
79, 9.0965
77, 9.0967
44, 9.0972
72, 9.0972
30, 9.0974
67, 9.0975
18, 9.098
26, 9.098
4, 9.0981
61, 9.0981
28, 9.0983
56, 9.0983
58, 9.0983
29, 9.0984
59, 9.0984
49, 9.0987
16, 9.0991
42, 9.0998
63, 9.1002
22, 9.1007
57, 9.1007
36, 9.101
9, 9.1013
21, 9.1014
32, 9.1014
75, 9.1014
78, 9.1018
5, 9.102
39, 9.102
55, 9.1022
25, 9.103
70, 9.1038
8, 9.104
74, 9.1043
23, 9.1044
43, 9.1044
45, 9.1044
11, 9.1045
38, 9.1046
24, 9.1054
68, 9.1055
41, 9.1059
10, 9.1064
6, 9.1068
15, 9.1069
64, 9.107
17, 9.1073
48, 9.1073
35, 9.1076
0, 9.1078
50, 9.1083
2, 9.1085
1, 9.1087
47, 9.1089
27, 9.1099
73, 9.1099
34, 9.1107
30, 9.1109
51, 9.1125
63, 9.1129
71, 9.1129
67, 9.1133
75, 9.1137
14, 9.1142
61, 9.1146
72, 9.1147
70, 9.1153
36, 9.1164
77, 9.1164
3, 9.1167
56, 9.1167
39, 9.1185
5, 9.119
37, 9.119
60, 9.1193
79, 9.1205
24, 9.1207
57, 9.1208
31, 9.121
76, 9.1211
11, 9.1212
69, 9.1215
23, 9.1216
15, 9.1228
25, 9.1228
18, 9.123
1, 9.1244
46, 9.125
29, 9.1252
32, 9.1252
33, 9.1254
54, 9.1256
7, 9.1268
75, 9.1281
34, 9.1282
52, 9.1282
58, 9.1283
74, 9.1288
14, 9.1289
68, 9.1291
9, 9.1295
3, 9.1297
27, 9.1302
49, 9.1302
55, 9.1302
66, 9.1303
61, 9.1307
28, 9.1311
22, 9.1319
5, 9.1322
37, 9.1325
59, 9.1326
40, 9.1327
65, 9.1329
62, 9.133
78, 9.133
39, 9.134
16, 9.1341
19, 9.1345
42, 9.1345
53, 9.1345
56, 9.1349
63, 9.135
0, 9.1351
50, 9.1353
33, 9.1354
70, 9.1354
73, 9.1354
17, 9.1355
45, 9.1355
36, 9.1358
21, 9.1362
43, 9.1363
8, 9.1371
10, 9.1372
60, 9.1372
38, 9.1374
26, 9.1377
71, 9.1379
41, 9.1389
35, 9.1393
46, 9.1397
44, 9.1406
52, 9.141
7, 9.1417
25, 9.1417
47, 9.1433
54, 9.1433
30, 9.1434
64, 9.1437
34, 9.1442
23, 9.1447
69, 9.1448
79, 9.1452
1, 9.146
13, 9.1461
2, 9.1467
73, 9.1472
20, 9.1476
70, 9.1477
31, 9.1499
43, 9.1522
27, 9.1525
57, 9.1545
10, 9.1548
16, 9.1557
41, 9.156
35, 9.1564
42, 9.1569
20, 9.1571
53, 9.158
6, 9.1583
22, 9.1591
14, 9.1596
30, 9.1596
3, 9.1599
24, 9.1599
54, 9.1599
12, 9.1604
21, 9.1605
37, 9.1609
45, 9.1609
65, 9.1609
46, 9.1617
73, 9.1618
78, 9.1618
48, 9.162
51, 9.1623
55, 9.1623
70, 9.1623
0, 9.1628
77, 9.1631
38, 9.1637
59, 9.1642
69, 9.1644
75, 9.1646
61, 9.1647
79, 9.1648
10, 9.1649
26, 9.1651
44, 9.1656
11, 9.1657
50, 9.1661
72, 9.1662
57, 9.1665
49, 9.1667
76, 9.1667
18, 9.1668
29, 9.1668
31, 9.167
47, 9.167
15, 9.1671
7, 9.1672
28, 9.1672
67, 9.1672
60, 9.1674
4, 9.1675
33, 9.1676
66, 9.1688
52, 9.1691
23, 9.1694
9, 9.1696
1, 9.1702
8, 9.1709
35, 9.1742
62, 9.1743
71, 9.1743
40, 9.1746
17, 9.1758
21, 9.1759
68, 9.1762
36, 9.1765
37, 9.1783
74, 9.1783
39, 9.1785
70, 9.1795
13, 9.1796
38, 9.1798
16, 9.1799
77, 9.18
46, 9.1806
58, 9.1813
55, 9.1815
63, 9.1817
24, 9.1823
72, 9.1826
76, 9.1827
8, 9.183
26, 9.183
45, 9.1831
6, 9.1835
18, 9.1835
78, 9.1836
4, 9.1839
23, 9.1841
29, 9.1841
53, 9.1841
75, 9.1841
50, 9.1844
54, 9.1846
25, 9.1847
3, 9.1849
14, 9.1849
10, 9.1854
28, 9.1854
27, 9.1855
66, 9.1857
21, 9.1858
40, 9.1858
48, 9.1861
64, 9.1863
67, 9.1868
41, 9.187
49, 9.1871
62, 9.1872
61, 9.1873
15, 9.1879
1, 9.188
30, 9.1882
2, 9.1885
9, 9.1888
42, 9.1888
43, 9.189
79, 9.1893
65, 9.1897
52, 9.1901
55, 9.1901
57, 9.1901
46, 9.1904
5, 9.1906
22, 9.1906
36, 9.1909
32, 9.191
59, 9.191
71, 9.1911
60, 9.1915
20, 9.192
33, 9.1927
7, 9.1928
10, 9.1929
18, 9.1934
77, 9.1935
6, 9.1938
47, 9.194
13, 9.1947
11, 9.195
31, 9.1952
72, 9.1963
44, 9.1964
39, 9.1967
64, 9.1972
75, 9.1979
0, 9.198
34, 9.1981
70, 9.1982
78, 9.1983
62, 9.1986
63, 9.1986
38, 9.1991
12, 9.1992
74, 9.1996
54, 9.1997
67, 9.1998
15, 9.2001
56, 9.2002
14, 9.2009
9, 9.2014
73, 9.2016
40, 9.2024
48, 9.2027
4, 9.2029
41, 9.2029
49, 9.203
35, 9.2033
58, 9.2034
7, 9.2036
26, 9.2037
3, 9.2039
55, 9.2041
17, 9.2043
53, 9.2043
27, 9.2044
28, 9.2046
37, 9.2047
10, 9.2054
52, 9.2056
22, 9.2057
19, 9.2059
30, 9.2062
69, 9.2066
43, 9.2071
50, 9.2071
8, 9.2073
24, 9.2074
65, 9.2077
42, 9.2078
20, 9.2079
68, 9.208
78, 9.2085
21, 9.2087
6, 9.2088
47, 9.2089
51, 9.2089
76, 9.2091
25, 9.2098
5, 9.2099
23, 9.2099
45, 9.21
13, 9.2102
29, 9.2105
79, 9.2105
44, 9.2112
73, 9.212
74, 9.2122
54, 9.2124
11, 9.2126
18, 9.2126
63, 9.2129
41, 9.2131
75, 9.2135
1, 9.2142
7, 9.2146
4, 9.2147
77, 9.215
2, 9.2151
72, 9.2151
67, 9.2156
34, 9.2157
0, 9.216
46, 9.2161
9, 9.2163
14, 9.2167
12, 9.2171
64, 9.2174
31, 9.2175
26, 9.2176
3, 9.2182
70, 9.2183
48, 9.2185
53, 9.2185
58, 9.2185
71, 9.2189
32, 9.2191
21, 9.2193
33, 9.2193
66, 9.2196
27, 9.2198
56, 9.22
15, 9.2203
62, 9.2203
60, 9.2206
35, 9.2208
38, 9.2219
19, 9.2221
20, 9.2225
61, 9.2226
51, 9.2227
65, 9.2227
28, 9.2228
49, 9.2228
10, 9.2229
17, 9.2234
69, 9.2236
52, 9.2241
13, 9.2242
55, 9.2248
36, 9.225
37, 9.2251
8, 9.2256
29, 9.2257
57, 9.2261
74, 9.2262
45, 9.2266
47, 9.2266
78, 9.2268
44, 9.2274
79, 9.2274
4, 9.2276
30, 9.2279
77, 9.228
31, 9.2282
24, 9.2288
54, 9.2296
43, 9.2297
58, 9.2298
64, 9.2304
76, 9.2306
16, 9.2312
2, 9.2317
42, 9.2319
5, 9.2325
72, 9.2325
50, 9.233
48, 9.2333
60, 9.2344
11, 9.2345
63, 9.2348
39, 9.2349
53, 9.2351
8, 9.2359
14, 9.237
25, 9.2373
62, 9.2378
19, 9.2384
13, 9.2392
46, 9.2394
38, 9.2397
29, 9.2399
51, 9.2399
75, 9.2407
9, 9.2408
3, 9.2409
66, 9.2411
15, 9.2414
57, 9.2414
28, 9.2417
22, 9.2419
23, 9.242
30, 9.2422
21, 9.2423
35, 9.2427
72, 9.2428
78, 9.2429
40, 9.243
45, 9.2432
18, 9.2433
56, 9.2434
17, 9.2435
26, 9.2438
52, 9.2438
24, 9.2439
34, 9.244
58, 9.244
27, 9.2443
8, 9.2444
64, 9.2444
70, 9.2444
47, 9.2445
73, 9.2446
67, 9.2449
43, 9.2451
49, 9.2453
5, 9.2455
0, 9.2456
44, 9.2457
55, 9.2457
62, 9.2457
41, 9.2458
37, 9.2462
68, 9.2464
12, 9.2465
2, 9.2471
59, 9.2473
32, 9.2477
74, 9.2479
65, 9.2484
33, 9.249
63, 9.2505
25, 9.2506
42, 9.2506
4, 9.2512
13, 9.2515
50, 9.2518
20, 9.252
54, 9.252
79, 9.2525
75, 9.2528
71, 9.2529
61, 9.2536
7, 9.254
57, 9.2541
1, 9.2543
14, 9.2549
11, 9.255
60, 9.2553
76, 9.2557
15, 9.256
21, 9.2563
72, 9.2571
18, 9.2573
70, 9.2576
29, 9.2579
51, 9.2579
77, 9.2582
10, 9.2588
26, 9.2588
63, 9.2591
9, 9.2594
17, 9.26
3, 9.2604
6, 9.2614
27, 9.2616
45, 9.2644
46, 9.2646
59, 9.2653
67, 9.2653
22, 9.2655
41, 9.2656
56, 9.2657
25, 9.266
30, 9.2664
78, 9.2664
53, 9.2669
36, 9.2673
47, 9.2673
37, 9.2681
19, 9.2684
33, 9.2686
24, 9.2687
31, 9.2697
