58, 13.0037
61, 13.0038
45, 13.0051
69, 13.0051
49, 13.006
63, 13.0061
53, 13.0062
17, 13.0064
22, 13.0064
28, 13.0065
56, 13.0065
77, 13.0066
64, 13.0073
13, 13.0074
24, 13.0075
10, 13.0078
79, 13.0078
12, 13.008
32, 13.008
21, 13.0082
50, 13.0085
23, 13.0086
1, 13.0092
78, 13.0093
47, 13.0099
48, 13.0099
19, 13.0101
7, 13.0107
2, 13.0111
42, 13.0112
59, 13.0121
57, 13.0122
44, 13.0125
66, 13.0128
5, 13.0135
3, 13.0136
4, 13.0138
16, 13.0138
51, 13.0143
15, 13.0145
54, 13.0153
18, 13.0161
25, 13.0166
37, 13.0166
34, 13.0168
36, 13.018
46, 13.0188
33, 13.0189
14, 13.0192
47, 13.0196
60, 13.0205
45, 13.0215
55, 13.0215
75, 13.0218
26, 13.0223
12, 13.024
41, 13.0242
73, 13.0249
58, 13.025
76, 13.0256
61, 13.0258
43, 13.0283
27, 13.0284
79, 13.0286
1, 13.0288
9, 13.029
29, 13.0292
44, 13.0292
34, 13.0296
70, 13.0299
68, 13.0307
50, 13.0311
35, 13.0315
78, 13.0317
24, 13.032
21, 13.0323
64, 13.0323
6, 13.0324
2, 13.0325
31, 13.0329
13, 13.034
38, 13.034
49, 13.034
41, 13.0344
37, 13.0347
0, 13.0351
12, 13.0361
72, 13.0364
77, 13.0365
23, 13.0375
7, 13.0378
3, 13.0399
40, 13.0401
61, 13.0401
56, 13.0404
20, 13.0405
46, 13.0417
47, 13.0418
74, 13.042
14, 13.0422
18, 13.0425
27, 13.0425
32, 13.0429
69, 13.0429
17, 13.0433
43, 13.0433
54, 13.0434
8, 13.0436
30, 13.0438
42, 13.0438
22, 13.0439
75, 13.044
1, 13.0442
76, 13.0448
51, 13.0451
13, 13.0452
65, 13.0453
26, 13.0455
67, 13.0455
53, 13.0458
31, 13.0459
55, 13.0459
28, 13.0461
63, 13.0462
19, 13.0465
5, 13.0466
25, 13.0467
57, 13.0467
59, 13.0467
11, 13.0468
10, 13.047
77, 13.0471
16, 13.0474
66, 13.0475
39, 13.0479
36, 13.0484
0, 13.0492
21, 13.0498
33, 13.05
15, 13.0501
2, 13.0504
4, 13.0506
47, 13.0508
60, 13.0514
34, 13.0515
56, 13.0515
41, 13.0517
79, 13.052
8, 13.0539
20, 13.0539
24, 13.0543
50, 13.0543
37, 13.0551
72, 13.0555
48, 13.0556
44, 13.0557
54, 13.0564
35, 13.059
74, 13.0593
71, 13.0621
14, 13.0625
23, 13.0627
49, 13.0627
9, 13.0635
25, 13.0637
76, 13.0638
2, 13.0661
29, 13.0664
16, 13.0687
57, 13.0687
62, 13.0699
38, 13.0705
67, 13.0706
59, 13.0707
10, 13.0708
51, 13.071
34, 13.0712
78, 13.0712
64, 13.0717
65, 13.0718
63, 13.0728
8, 13.0734
69, 13.0737
33, 13.0739
53, 13.074
77, 13.0741
15, 13.0743
45, 13.0749
70, 13.0749
12, 13.0752
39, 13.0752
73, 13.0754
13, 13.0758
55, 13.0759
0, 13.0765
71, 13.0766
7, 13.0767
79, 13.0768
4, 13.077
68, 13.0771
25, 13.0773
27, 13.0774
32, 13.0778
18, 13.0779
37, 13.078
54, 13.0782
30, 13.0783
47, 13.0785
10, 13.0786
61, 13.0788
23, 13.079
66, 13.0791
41, 13.0793
48, 13.0793
52, 13.0794
24, 13.0796
40, 13.0796
28, 13.0797
26, 13.0798
44, 13.08
56, 13.0802
75, 13.0805
21, 13.0808
69, 13.0813
16, 13.0815
14, 13.0817
36, 13.082
64, 13.0822
11, 13.0828
29, 13.0832
59, 13.0833
34, 13.0835
6, 13.0836
53, 13.0838
3, 13.0839
42, 13.0839
43, 13.0844
57, 13.0845
35, 13.0848
60, 13.0848
20, 13.085
49, 13.0851
65, 13.0858
50, 13.0864
22, 13.0868
2, 13.0872
67, 13.0882
45, 13.0892
1, 13.0901
79, 13.0905
68, 13.0911
19, 13.0915
28, 13.0915
26, 13.0921
4, 13.0929
25, 13.093
73, 13.0932
48, 13.0933
16, 13.0935
17, 13.0937
61, 13.0938
62, 13.0939
71, 13.0939
58, 13.094
52, 13.0941
23, 13.0945
18, 13.095
32, 13.0951
33, 13.0964
54, 13.0964
31, 13.0966
63, 13.0966
72, 13.0967
5, 13.0971
7, 13.0973
34, 13.0975
56, 13.0975
12, 13.0976
77, 13.0976
24, 13.0978
44, 13.0982
14, 13.099
46, 13.099
0, 13.0991
3, 13.0994
37, 13.0994
76, 13.0994
65, 13.0996
6, 13.0997
51, 13.0997
8, 13.0999
60, 13.0999
13, 13.1
10, 13.1001
39, 13.1004
45, 13.1004
57, 13.1008
30, 13.1009
78, 13.1009
35, 13.101
75, 13.1011
67, 13.1014
27, 13.1019
20, 13.102
38, 13.102
79, 13.1026
11, 13.1031
52, 13.1035
41, 13.1037
15, 13.1039
16, 13.104
36, 13.1042
55, 13.105
28, 13.1052
22, 13.1053
19, 13.1055
59, 13.1057
49, 13.1059
21, 13.106
2, 13.1061
42, 13.1062
61, 13.1065
9, 13.1068
29, 13.1075
25, 13.1076
53, 13.1077
70, 13.1078
64, 13.1079
47, 13.1083
18, 13.1084
37, 13.1087
48, 13.1087
68, 13.1096
23, 13.1117
77, 13.1128
66, 13.1142
41, 13.1144
43, 13.1153
51, 13.1155
38, 13.1156
45, 13.1164
75, 13.1164
72, 13.1165
63, 13.1166
34, 13.117
67, 13.1172
10, 13.1174
55, 13.1184
11, 13.119
44, 13.119
4, 13.1191
79, 13.1191
31, 13.1192
78, 13.1193
46, 13.1194
20, 13.1195
7, 13.1196
16, 13.1196
62, 13.1197
28, 13.1198
53, 13.1198
15, 13.1199
27, 13.1199
6, 13.12
36, 13.12
59, 13.1202
1, 13.1205
8, 13.1206
40, 13.1206
76, 13.1206
49, 13.1209
5, 13.1213
33, 13.1214
60, 13.1214
0, 13.1217
54, 13.1218
73, 13.122
14, 13.1221
19, 13.1222
39, 13.1222
30, 13.1225
2, 13.1227
48, 13.1227
72, 13.1227
69, 13.1236
17, 13.1239
21, 13.1239
24, 13.1242
61, 13.1242
52, 13.125
42, 13.1251
29, 13.1255
57, 13.1258
50, 13.126
65, 13.1264
25, 13.1266
63, 13.1272
13, 13.1276
74, 13.1278
3, 13.1284
77, 13.1285
71, 13.1289
4, 13.1293
56, 13.1293
22, 13.1297
58, 13.1298
68, 13.1298
38, 13.1302
10, 13.1305
23, 13.1305
7, 13.1308
37, 13.132
39, 13.1322
12, 13.1325
67, 13.1325
9, 13.1331
79, 13.1345
73, 13.1347
26, 13.1348
64, 13.1348
19, 13.1355
21, 13.1357
35, 13.1359
42, 13.1361
41, 13.1363
70, 13.1368
47, 13.1369
34, 13.1373
44, 13.1374
28, 13.1376
55, 13.1377
57, 13.1378
78, 13.1378
0, 13.1386
76, 13.1386
72, 13.1393
45, 13.1394
68, 13.1394
2, 13.1395
32, 13.1397
61, 13.1403
65, 13.1403
48, 13.1405
69, 13.1406
4, 13.1414
52, 13.1414
3, 13.1416
53, 13.1417
18, 13.1418
40, 13.1419
16, 13.142
20, 13.1422
11, 13.1424
33, 13.1427
49, 13.1428
30, 13.143
63, 13.1431
14, 13.1432
79, 13.1453
6, 13.1463
66, 13.1465
12, 13.147
25, 13.1487
19, 13.1501
39, 13.1501
21, 13.1504
67, 13.1507
46, 13.1518
29, 13.152
17, 13.1521
43, 13.1534
8, 13.1539
56, 13.154
32, 13.1541
74, 13.1542
75, 13.1547
13, 13.1552
47, 13.1557
50, 13.1564
22, 13.1574
37, 13.1575
68, 13.1578
7, 13.1579
72, 13.1579
62, 13.1583
31, 13.1584
35, 13.1602
59, 13.1602
23, 13.1604
44, 13.1605
41, 13.1606
61, 13.1606
11, 13.1607
58, 13.1609
4, 13.1612
18, 13.1612
57, 13.1612
48, 13.1613
52, 13.1616
70, 13.1617
20, 13.1618
0, 13.1621
54, 13.1625
65, 13.1626
10, 13.1637
25, 13.1643
76, 13.1647
78, 13.1647
6, 13.1657
39, 13.1661
24, 13.1664
2, 13.1666
79, 13.1667
51, 13.1668
67, 13.1687
47, 13.1697
15, 13.1705
5, 13.1714
34, 13.1714
7, 13.1715
23, 13.1718
11, 13.172
53, 13.1727
50, 13.1729
46, 13.1739
64, 13.1746
31, 13.1765
59, 13.1768
55, 13.1775
42, 13.1781
1, 13.1785
71, 13.1785
28, 13.1789
41, 13.1789
69, 13.1793
0, 13.1798
77, 13.1798
67, 13.1813
63, 13.1814
9, 13.1815
39, 13.1816
52, 13.1816
75, 13.182
62, 13.1825
74, 13.184
40, 13.1842
58, 13.1847
19, 13.1856
26, 13.1859
73, 13.186
8, 13.1861
49, 13.1861
70, 13.1861
14, 13.1866
21, 13.1868
17, 13.1872
37, 13.1875
56, 13.1875
61, 13.1875
6, 13.1878
7, 13.1878
60, 13.1878
36, 13.1881
30, 13.1883
54, 13.1885
18, 13.1886
76, 13.1887
65, 13.1888
71, 13.189
3, 13.1902
4, 13.1903
50, 13.1905
42, 13.1906
47, 13.1915
66, 13.1915
0, 13.1918
11, 13.1919
2, 13.192
28, 13.1921
69, 13.1921
22, 13.1922
41, 13.1932
64, 13.1934
72, 13.1934
9, 13.1961
32, 13.1963
39, 13.1963
23, 13.1985
27, 13.1992
24, 13.2005
38, 13.2012
33, 13.2017
58, 13.2038
57, 13.2043
77, 13.2043
31, 13.2047
3, 13.205
19, 13.2054
44, 13.2054
48, 13.2054
68, 13.2057
78, 13.2057
18, 13.2058
46, 13.2058
75, 13.2058
59, 13.2064
74, 13.2065
35, 13.2072
54, 13.2075
64, 13.2075
10, 13.2076
34, 13.2076
56, 13.2076
7, 13.2077
25, 13.2079
79, 13.2079
16, 13.2081
8, 13.2086
22, 13.2088
4, 13.2089
5, 13.2089
42, 13.2089
27, 13.209
12, 13.2091
17, 13.2092
15, 13.2093
70, 13.2093
6, 13.2096
45, 13.2096
20, 13.2098
37, 13.2098
21, 13.21
66, 13.2101
36, 13.2102
14, 13.2105
51, 13.2106
65, 13.2107
30, 13.211
76, 13.2111
49, 13.2116
2, 13.2119
62, 13.212
9, 13.2122
11, 13.2123
32, 13.2128
40, 13.2163
61, 13.2164
13, 13.2178
69, 13.219
58, 13.2198
22, 13.221
73, 13.2215
60, 13.2217
19, 13.2222
52, 13.2228
23, 13.2229
74, 13.2233
71, 13.2245
68, 13.2254
29, 13.2262
31, 13.2276
26, 13.2286
43, 13.229
25, 13.2292
77, 13.2295
48, 13.2297
54, 13.2298
46, 13.23
30, 13.2303
20, 13.2309
53, 13.2316
17, 13.232
5, 13.2325
65, 13.2325
32, 13.2336
28, 13.2339
11, 13.234
62, 13.2344
38, 13.2347
79, 13.2352
44, 13.2353
47, 13.2354
51, 13.2355
69, 13.2357
27, 13.2371
55, 13.2373
16, 13.2375
10, 13.238
67, 13.238
13, 13.2381
37, 13.2382
78, 13.2382
72, 13.2383
24, 13.2396
40, 13.2397
36, 13.2406
29, 13.2407
19, 13.2409
41, 13.2409
1, 13.2411
57, 13.2411
63, 13.2411
73, 13.2413
64, 13.2414
68, 13.2414
15, 13.2416
33, 13.2417
49, 13.2419
48, 13.2423
56, 13.2423
18, 13.2425
8, 13.2426
9, 13.2427
22, 13.2428
77, 13.2431
34, 13.2432
59, 13.2432
2, 13.2433
45, 13.2434
74, 13.244
20, 13.2444
32, 13.2445
58, 13.2447
30, 13.2448
54, 13.2458
71, 13.2459
42, 13.2461
25, 13.2464
46, 13.247
79, 13.2472
23, 13.2475
5, 13.2477
75, 13.248
26, 13.2485
6, 13.2486
27, 13.2488
66, 13.2507
43, 13.2508
21, 13.2514
44, 13.2515
52, 13.2516
61, 13.252
33, 13.2522
65, 13.2526
57, 13.2541
4, 13.2543
36, 13.2559
3, 13.2563
17, 13.2565
55, 13.2567
29, 13.2571
64, 13.2572
70, 13.2578
20, 13.2579
40, 13.2579
49, 13.2579
60, 13.2581
76, 13.2581
30, 13.2594
53, 13.2594
37, 13.2595
15, 13.2598
31, 13.2598
22, 13.2602
62, 13.2602
19, 13.2604
5, 13.2613
50, 13.2613
11, 13.2616
7, 13.2618
28, 13.262
66, 13.2621
8, 13.2626
14, 13.2628
59, 13.2628
38, 13.263
12, 13.2635
17, 13.2641
71, 13.2641
29, 13.2645
34, 13.2646
47, 13.2646
48, 13.2647
67, 13.2647
2, 13.2649
13, 13.2656
49, 13.2656
61, 13.2657
78, 13.2659
54, 13.2662
77, 13.2663
42, 13.2665
56, 13.2668
23, 13.2672
73, 13.2674
24, 13.2675
39, 13.2675
16, 13.2676
41, 13.2677
4, 13.2678
10, 13.268
55, 13.268
51, 13.2688
6, 13.2697
75, 13.2707
35, 13.2713
65, 13.2717
3, 13.2718
44, 13.2721
20, 13.273
50, 13.2731
8, 13.2733
22, 13.2734
48, 13.2749
33, 13.2766
18, 13.2768
30, 13.277
54, 13.2774
27, 13.2779
25, 13.2782
64, 13.2782
70, 13.2784
40, 13.2785
52, 13.2786
68, 13.2786
67, 13.2796
78, 13.2796
17, 13.2805
60, 13.2805
55, 13.2807
16, 13.2809
7, 13.281
53, 13.2814
49, 13.2826
4, 13.2828
76, 13.2829
41, 13.2834
26, 13.2836
11, 13.2841
31, 13.2841
8, 13.2844
14, 13.2852
0, 13.2878
15, 13.288
32, 13.2881
2, 13.289
51, 13.2893
57, 13.2894
36, 13.2898
28, 13.2902
71, 13.2905
6, 13.2908
47, 13.2909
48, 13.291
74, 13.2911
56, 13.2919
40, 13.292
22, 13.2924
7, 13.2926
10, 13.2927
65, 13.2927
42, 13.2931
20, 13.294
23, 13.294
25, 13.294
29, 13.2944
50, 13.2946
58, 13.2949
77, 13.2949
5, 13.2952
44, 13.2952
12, 13.2953
9, 13.2957
62, 13.2961
4, 13.2962
30, 13.2968
73, 13.2973
33, 13.2977
3, 13.2989
19, 13.2998
72, 13.3005
17, 13.3007
68, 13.302
16, 13.3023
18, 13.3024
14, 13.3025
69, 13.3029
11, 13.3032
39, 13.3032
64, 13.3046
15, 13.3049
34, 13.3049
76, 13.3054
66, 13.3062
55, 13.3064
10, 13.3076
7, 13.3086
61, 13.3088
47, 13.309
78, 13.309
20, 13.3093
43, 13.3097
57, 13.3108
31, 13.3111
71, 13.3116
40, 13.3121
72, 13.3131
9, 13.3136
58, 13.3139
53, 13.3144
32, 13.3146
51, 13.3149
56, 13.3151
75, 13.3158
41, 13.316
2, 13.3161
23, 13.3164
33, 13.3164
5, 13.3171
45, 13.3173
6, 13.3177
36, 13.3179
42, 13.3179
24, 13.3185
63, 13.3187
61, 13.3189
13, 13.319
21, 13.3193
59, 13.3196
37, 13.3199
1, 13.32
26, 13.32
46, 13.3201
11, 13.3207
49, 13.3213
74, 13.3234
58, 13.3265
25, 13.3267
65, 13.327
4, 13.3272
30, 13.3286
22, 13.3287
3, 13.3301
0, 13.3304
38, 13.3315
62, 13.3316
56, 13.3325
27, 13.3335
8, 13.3359
72, 13.3372
55, 13.3417
34, 13.3426
1, 13.3432
43, 13.3442
44, 13.3469
28, 13.3485
52, 13.3509
40, 13.3515
11, 13.352
50, 13.3522
26, 13.3525
54, 13.3543
49, 13.3549
4, 13.3564
72, 13.3569
59, 13.3571
37, 13.3574
73, 13.3579
70, 13.3583
19, 13.3589
36, 13.3595
12, 13.3599
61, 13.3601
22, 13.3604
53, 13.3605
74, 13.3612
63, 13.3631
32, 13.3652
18, 13.3653
64, 13.367
24, 13.3685
45, 13.3696
62, 13.3704
28, 13.3707
37, 13.3707
30, 13.3711
7, 13.3722
16, 13.3737
36, 13.3739
5, 13.374
3, 13.3746
21, 13.3746
71, 13.3747
51, 13.3754
75, 13.3757
58, 13.3758
42, 13.3765
14, 13.3766
57, 13.3767
8, 13.3775
10, 13.3777
43, 13.3777
56, 13.3777
34, 13.3778
49, 13.3778
53, 13.3778
27, 13.3779
79, 13.3779
33, 13.3785
12, 13.3788
41, 13.3795
66, 13.3795
2, 13.3798
0, 13.38
67, 13.3802
22, 13.3813
38, 13.3813
50, 13.3815
59, 13.3817
61, 13.3817
17, 13.3818
20, 13.3819
69, 13.3821
76, 13.3824
39, 13.3825
63, 13.3827
45, 13.383
15, 13.3834
55, 13.3834
24, 13.3836
62, 13.3837
25, 13.3838
68, 13.384
31, 13.3845
48, 13.3847
9, 13.385
29, 13.3851
77, 13.3852
21, 13.3855
28, 13.3855
43, 13.3855
60, 13.3856
64, 13.3857
65, 13.3857
75, 13.3858
23, 13.3861
19, 13.3864
7, 13.3871
73, 13.388
13, 13.3884
49, 13.3892
0, 13.3894
71, 13.3895
3, 13.3904
5, 13.3906
1, 13.3915
26, 13.3915
54, 13.3915
18, 13.3926
27, 13.3933
62, 13.3936
46, 13.3938
6, 13.3972
10, 13.3981
14, 13.3982
55, 13.3996
58, 13.4001
39, 13.4009
79, 13.4019
47, 13.403
70, 13.4039
15, 13.4042
38, 13.4042
49, 13.4042
17, 13.4046
4, 13.406
31, 13.406
36, 13.4073
77, 13.4073
53, 13.4078
60, 13.4092
50, 13.4096
8, 13.41
40, 13.4105
33, 13.4107
19, 13.4109
23, 13.4109
24, 13.411
44, 13.4112
13, 13.4113
63, 13.4113
74, 13.4128
39, 13.4138
28, 13.4141
52, 13.4141
57, 13.4148
65, 13.4164
49, 13.4168
2, 13.4169
0, 13.4192
47, 13.4192
1, 13.4201
32, 13.4201
78, 13.4202
62, 13.4211
31, 13.4213
11, 13.4215
66, 13.4217
73, 13.4217
34, 13.4219
55, 13.4222
43, 13.423
6, 13.4234
75, 13.4241
56, 13.4245
24, 13.4248
10, 13.4249
30, 13.4252
25, 13.4254
45, 13.4257
27, 13.4259
67, 13.4263
8, 13.4268
14, 13.4272
36, 13.4283
71, 13.4285
22, 13.4288
59, 13.4288
4, 13.4293
40, 13.4303
35, 13.4317
21, 13.4325
3, 13.433
5, 13.4336
9, 13.434
37, 13.4343
1, 13.4351
48, 13.4354
66, 13.4355
31, 13.4365
60, 13.4368
53, 13.4373
68, 13.4377
47, 13.4384
19, 13.4387
49, 13.4387
2, 13.4397
7, 13.4397
13, 13.4398
43, 13.4401
63, 13.4405
44, 13.4414
77, 13.4415
23, 13.4417
34, 13.4425
46, 13.4426
12, 13.4427
29, 13.4434
16, 13.4435
27, 13.4435
55, 13.4436
3, 13.4439
39, 13.444
79, 13.4443
1, 13.4445
78, 13.4446
30, 13.4447
62, 13.4449
51, 13.445
11, 13.4454
4, 13.4458
22, 13.4458
52, 13.4464
72, 13.4466
24, 13.4467
60, 13.4469
67, 13.447
9, 13.4472
47, 13.4472
17, 13.4476
66, 13.4477
69, 13.4478
38, 13.4486
5, 13.4497
26, 13.4498
75, 13.4507
10, 13.4516
50, 13.4516
61, 13.4518
45, 13.4522
0, 13.4523
6, 13.4524
64, 13.4527
59, 13.4528
21, 13.453
25, 13.4531
15, 13.4533
14, 13.4542
54, 13.455
68, 13.4553
12, 13.4556
71, 13.4559
51, 13.4564
77, 13.4567
20, 13.4571
39, 13.4573
79, 13.4573
28, 13.4576
9, 13.458
60, 13.4582
74, 13.4584
48, 13.4596
57, 13.4598
42, 13.4602
56, 13.4637
78, 13.4641
40, 13.4643
55, 13.4646
33, 13.465
29, 13.4661
27, 13.4662
73, 13.4671
58, 13.4693
39, 13.4708
59, 13.4712
21, 13.4722
52, 13.4722
23, 13.4731
69, 13.4734
70, 13.4735
64, 13.474
4, 13.4746
60, 13.4753
44, 13.4754
14, 13.4759
72, 13.4762
7, 13.4764
50, 13.4778
79, 13.4784
16, 13.4786
51, 13.4796
18, 13.4799
25, 13.4799
2, 13.4813
55, 13.4813
68, 13.4815
57, 13.4817
75, 13.482
24, 13.4822
27, 13.4822
17, 13.4828
61, 13.4834
31, 13.4839
42, 13.484
54, 13.4845
11, 13.4846
6, 13.4849
36, 13.4853
74, 13.4853
13, 13.4854
39, 13.4857
10, 13.4859
3, 13.486
8, 13.4862
1, 13.4864
14, 13.4869
28, 13.4871
64, 13.4879
41, 13.488
45, 13.4885
63, 13.4888
53, 13.489
19, 13.4891
62, 13.4902
35, 13.4911
71, 13.4912
25, 13.4914
59, 13.4914
76, 13.4915
23, 13.4916
49, 13.4916
73, 13.4924
43, 13.4928
67, 13.4931
29, 13.4933
77, 13.4933
51, 13.4935
65, 13.4941
50, 13.4945
66, 13.495
5, 13.4951
78, 13.4961
56, 13.4962
38, 13.4969
4, 13.4982
15, 13.4983
2, 13.4993
0, 13.4998
17, 13.5043
70, 13.5074
14, 13.5078
40, 13.5082
31, 13.5087
44, 13.5103
43, 13.5111
73, 13.5113
12, 13.5118
18, 13.5118
67, 13.5147
68, 13.5151
66, 13.5156
5, 13.5183
1, 13.5184
71, 13.5187
46, 13.5193
22, 13.5196
77, 13.522
34, 13.5223
42, 13.5227
51, 13.5231
13, 13.5233
6, 13.5235
8, 13.5246
60, 13.5248
31, 13.5249
41, 13.5249
62, 13.5258
73, 13.526
9, 13.5266
19, 13.5274
15, 13.5292
61, 13.5292
37, 13.5293
11, 13.5296
45, 13.5356
71, 13.5356
49, 13.5359
20, 13.5366
50, 13.5369
63, 13.5369
29, 13.5376
46, 13.5379
33, 13.539
47, 13.54
23, 13.5407
79, 13.5409
39, 13.5415
40, 13.542
35, 13.5425
55, 13.5427
44, 13.5438
75, 13.5438
57, 13.5439
56, 13.5447
7, 13.5453
53, 13.5453
27, 13.5454
37, 13.5454
36, 13.5456
78, 13.5463
9, 13.5464
12, 13.5468
22, 13.5471
72, 13.5472
74, 13.5473
17, 13.5474
64, 13.5474
67, 13.5475
10, 13.5485
49, 13.549
32, 13.5512
11, 13.5513
70, 13.5547
65, 13.5548
0, 13.555
73, 13.5556
28, 13.5557
24, 13.557
78, 13.5573
58, 13.5575
6, 13.5578
38, 13.5578
21, 13.5592
30, 13.5593
2, 13.5613
12, 13.5614
66, 13.5615
63, 13.5616
40, 13.5627
50, 13.5635
23, 13.5648
57, 13.5658
5, 13.566
36, 13.5666
43, 13.5675
4, 13.5686
7, 13.569
33, 13.5705
39, 13.5705
22, 13.5709
52, 13.5711
55, 13.5712
62, 13.5725
79, 13.5732
51, 13.5744
63, 13.5794
20, 13.5817
77, 13.5822
56, 13.5824
29, 13.5826
0, 13.5831
61, 13.5836
34, 13.5846
6, 13.5858
15, 13.5858
74, 13.5872
30, 13.5875
40, 13.5876
4, 13.5878
26, 13.5898
58, 13.5909
70, 13.5909
63, 13.5911
75, 13.5914
71, 13.5918
72, 13.5929
62, 13.5942
23, 13.5965
32, 13.5975
22, 13.6015
9, 13.6039
28, 13.6043
39, 13.6043
19, 13.6045
7, 13.6051
76, 13.6054
77, 13.6056
30, 13.6058
5, 13.6061
42, 13.6074
13, 13.6081
51, 13.6082
6, 13.6094
29, 13.6104
27, 13.6108
79, 13.6135
56, 13.6144
47, 13.6146
60, 13.6159
31, 13.617
7, 13.6252
38, 13.6262
17, 13.6286
74, 13.629
2, 13.6293
16, 13.6325
15, 13.6328
70, 13.6333
76, 13.6342
36, 13.6348
77, 13.6367
43, 13.6386
79, 13.6397
26, 13.6399
62, 13.642
1, 13.6425
12, 13.6433
52, 13.6446
42, 13.6451
44, 13.6451
54, 13.6452
41, 13.6454
25, 13.6472
30, 13.6491
34, 13.6505
14, 13.6508
0, 13.6512
57, 13.6521
36, 13.6526
19, 13.6527
50, 13.6549
75, 13.6561
18, 13.6594
59, 13.6602
17, 13.6614
35, 13.6668
72, 13.6674
44, 13.6687
25, 13.6692
70, 13.6705
52, 13.6706
40, 13.6718
58, 13.6722
77, 13.6729
49, 13.6769
71, 13.677
60, 13.6774
68, 13.6797
32, 13.6804
79, 13.6837
75, 13.6878
22, 13.6882
18, 13.6894
44, 13.6909
56, 13.6933
16, 13.6948
31, 13.696
30, 13.6968
29, 13.6975
68, 13.6979
21, 13.7015
59, 13.7015
77, 13.7019
24, 13.7049
70, 13.7049
9, 13.7056
73, 13.7056
14, 13.7074
7, 13.7092
54, 13.7096
57, 13.7107
58, 13.7135
47, 13.7145
9, 13.718
4, 13.7193
75, 13.7203
14, 13.7253
36, 13.7257
25, 13.7269
50, 13.729
49, 13.7295
71, 13.731
23, 13.7327
7, 13.7337
46, 13.7341
72, 13.7357
22, 13.7359
0, 13.7365
65, 13.7369
16, 13.7374
70, 13.7378
35, 13.738
40, 13.738
31, 13.7396
38, 13.7402
55, 13.7402
34, 13.742
43, 13.7422
11, 13.7424
8, 13.7428
66, 13.7439
9, 13.7458
68, 13.7458
46, 13.7472
17, 13.7494
41, 13.7497
51, 13.7498
59, 13.7501
1, 13.7551
22, 13.7553
53, 13.7557
19, 13.7562
7, 13.762
20, 13.7659
10, 13.7671
32, 13.7677
55, 13.7685
22, 13.7709
26, 13.7713
3, 13.7716
64, 13.7726
19, 13.7735
12, 13.7737
17, 13.7748
65, 13.7755
1, 13.7768
75, 13.7775
57, 13.7777
35, 13.7785
72, 13.7791
66, 13.7793
37, 13.7813
0, 13.7841
15, 13.7856
10, 13.7866
70, 13.7873
24, 13.7897
20, 13.7908
65, 13.7955
53, 13.7961
76, 13.7962
25, 13.7968
4, 13.7971
62, 13.7982
33, 13.7984
37, 13.8014
39, 13.804
48, 13.8045
42, 13.8059
73, 13.8074
57, 13.8119
3, 13.8138
0, 13.8151
5, 13.8154
35, 13.8155
44, 13.8156
45, 13.8163
56, 13.8178
15, 13.833
36, 13.8375
26, 13.8446
30, 13.8467
74, 13.8489
64, 13.8509
57, 13.8567
79, 13.8604
29, 13.8748
27, 13.8795
20, 13.8848
19, 13.8901
36, 13.893
51, 13.8931
50, 13.8945
36, 13.9207
38, 13.9231
6, 13.928
45, 13.9324
4, 13.9376
19, 13.9379
78, 13.94
79, 13.942
23, 13.9456
38, 13.9502
0, 13.9594
26, 13.961
44, 14.0034
69, 14.0045
39, 14.0097
20, 14.0185
8, 14.0297
36, 14.0308
38, 14.0325
7, 14.0546
12, 14.0569
56, 14.0572
43, 14.0763
61, 14.0864
39, 14.0966
64, 14.101
67, 14.1247
0, 14.1387
45, 14.2703
61, 14.2914
1, 14.3255
15, 14.3763
21, 14.4548
66, 14.4898
7, 14.4908
68, 14.5103
8, 14.5148
40, 14.5172
11, 14.5179
54, 14.5192
16, 14.5196
21, 14.5208
46, 14.5209
39, 14.5212
1, 14.5239
14, 14.524
79, 14.5258
26, 14.5264
48, 14.5314
20, 14.5315
42, 14.5316
71, 14.5332
3, 14.5339
41, 14.5339
10, 14.5353
21, 14.5355
43, 14.5368
37, 14.5374
72, 14.5412
59, 14.5424
51, 14.5448
24, 14.5458
27, 14.5464
71, 14.5475
78, 14.5481
15, 14.5494
43, 14.5504
67, 14.5504
55, 14.5511
70, 14.5522
50, 14.5545
17, 14.5554
68, 14.5572
44, 14.5601
47, 14.5602
13, 14.561
3, 14.5611
20, 14.5617
26, 14.5622
69, 14.5622
71, 14.5624
58, 14.5627
1, 14.5634
77, 14.5636
16, 14.5637
2, 14.5644
8, 14.5654
34, 14.5654
54, 14.5654
11, 14.5662
19, 14.5667
18, 14.5672
17, 14.5673
62, 14.5675
36, 14.5678
45, 14.5685
15, 14.5689
67, 14.569
6, 14.5694
33, 14.5694
55, 14.5694
9, 14.5699
38, 14.5701
10, 14.5703
43, 14.5703
32, 14.5704
78, 14.5704
47, 14.5714
76, 14.5718
51, 14.5719
49, 14.572
70, 14.572
25, 14.5721
26, 14.5723
28, 14.5724
42, 14.5724
73, 14.5724
57, 14.5726
21, 14.5728
52, 14.5735
64, 14.5735
74, 14.5735
41, 14.5737
65, 14.5738
0, 14.574
77, 14.574
27, 14.5741
60, 14.5742
50, 14.5743
66, 14.5746
11, 14.5747
7, 14.5751
61, 14.5753
29, 14.5755
56, 14.5761
39, 14.5763
68, 14.577
3, 14.5773
22, 14.5775
34, 14.5783
18, 14.5784
30, 14.5787
8, 14.5789
54, 14.5792
78, 14.5793
63, 14.5794
58, 14.5795
