32, 17.6005
68, 17.6008
73, 17.6011
54, 17.6013
67, 17.6015
71, 17.6015
16, 17.6018
10, 17.6019
42, 17.602
0, 17.6021
65, 17.6022
52, 17.6028
19, 17.6074
74, 17.6079
64, 17.6101
46, 17.6106
63, 17.6113
66, 17.6138
6, 17.6158
30, 17.6158
50, 17.6172
14, 17.6194
47, 17.6205
45, 17.621
38, 17.6212
54, 17.6214
18, 17.6215
62, 17.6215
37, 17.622
31, 17.6223
27, 17.6224
49, 17.623
55, 17.6236
40, 17.6238
59, 17.6238
77, 17.625
35, 17.6255
53, 17.6257
43, 17.6268
9, 17.6283
16, 17.6288
1, 17.6292
70, 17.6299
8, 17.6308
51, 17.6308
10, 17.631
42, 17.6312
7, 17.6323
15, 17.6324
26, 17.6328
78, 17.6334
61, 17.6335
69, 17.6336
48, 17.634
33, 17.6344
47, 17.6344
65, 17.6344
41, 17.6346
23, 17.6347
56, 17.6351
36, 17.6352
25, 17.6355
20, 17.6356
11, 17.6357
32, 17.636
52, 17.6364
71, 17.6364
79, 17.6367
72, 17.6368
28, 17.6373
19, 17.6377
24, 17.6377
0, 17.6381
5, 17.6381
22, 17.6382
50, 17.6382
77, 17.6388
44, 17.639
49, 17.6391
14, 17.64
59, 17.6406
55, 17.641
76, 17.643
3, 17.6441
54, 17.6445
38, 17.6446
17, 17.6459
13, 17.6469
63, 17.6479
12, 17.6487
4, 17.6495
37, 17.65
9, 17.6509
66, 17.6526
27, 17.6537
79, 17.6539
74, 17.6551
8, 17.656
40, 17.6579
45, 17.6584
34, 17.6586
32, 17.6622
33, 17.6627
41, 17.6636
19, 17.6641
22, 17.6647
12, 17.6651
62, 17.6653
49, 17.6679
23, 17.6682
20, 17.67
25, 17.6707
64, 17.6722
26, 17.6727
50, 17.6745
44, 17.6748
6, 17.6773
42, 17.6782
7, 17.6786
60, 17.6787
79, 17.679
11, 17.6791
46, 17.6794
51, 17.6796
37, 17.6797
57, 17.6802
52, 17.6803
70, 17.6813
34, 17.6814
48, 17.6817
5, 17.6823
55, 17.6826
62, 17.6832
75, 17.6839
23, 17.6851
12, 17.6858
28, 17.6858
24, 17.6863
16, 17.6867
54, 17.6874
27, 17.6883
20, 17.6892
29, 17.6892
31, 17.6898
66, 17.69
56, 17.6909
69, 17.691
73, 17.6916
40, 17.6935
49, 17.6935
33, 17.6939
3, 17.6947
65, 17.6948
77, 17.6956
18, 17.6961
53, 17.6967
76, 17.6971
15, 17.6975
43, 17.6976
9, 17.6977
0, 17.6978
21, 17.6982
69, 17.6984
6, 17.6985
61, 17.6986
22, 17.6987
11, 17.6988
34, 17.6988
52, 17.699
39, 17.6992
5, 17.6995
37, 17.6995
45, 17.6995
50, 17.6995
26, 17.6997
59, 17.6997
30, 17.6998
35, 17.6998
8, 17.7004
36, 17.7007
63, 17.7007
60, 17.7008
2, 17.7012
51, 17.7015
10, 17.7019
72, 17.7023
58, 17.7025
20, 17.7027
70, 17.7028
75, 17.7028
17, 17.7029
71, 17.7029
13, 17.703
19, 17.703
28, 17.703
32, 17.703
68, 17.7031
57, 17.7034
33, 17.7035
66, 17.7037
64, 17.7042
24, 17.7043
1, 17.7046
18, 17.7046
38, 17.705
27, 17.7055
14, 17.7057
49, 17.7059
62, 17.7065
11, 17.7069
67, 17.7074
50, 17.7077
78, 17.7084
31, 17.7087
22, 17.7092
0, 17.7099
47, 17.7099
12, 17.7101
65, 17.7114
16, 17.7126
54, 17.7128
75, 17.7146
30, 17.7153
76, 17.7156
57, 17.7161
19, 17.7173
45, 17.7173
6, 17.7175
3, 17.7178
23, 17.7183
4, 17.7188
73, 17.7216
29, 17.7217
46, 17.7219
40, 17.7222
15, 17.7234
78, 17.7238
22, 17.7239
12, 17.7243
43, 17.7243
56, 17.7244
60, 17.7247
39, 17.7249
16, 17.7252
20, 17.7252
55, 17.7254
5, 17.7257
61, 17.7258
74, 17.7258
32, 17.726
70, 17.7262
48, 17.7263
25, 17.7265
52, 17.7266
34, 17.7268
37, 17.7271
79, 17.7272
1, 17.7274
28, 17.7281
53, 17.7281
18, 17.7282
0, 17.7283
69, 17.7283
51, 17.7284
7, 17.7286
24, 17.7286
33, 17.7287
35, 17.7287
30, 17.7288
23, 17.7291
26, 17.7292
41, 17.7296
62, 17.7297
13, 17.7298
75, 17.7298
66, 17.7299
36, 17.7301
44, 17.7301
59, 17.7301
72, 17.7303
14, 17.7304
64, 17.7304
6, 17.7305
8, 17.7306
71, 17.7307
9, 17.7309
50, 17.7315
57, 17.7315
27, 17.7324
19, 17.734
17, 17.7341
54, 17.7342
46, 17.7343
68, 17.7344
45, 17.7345
74, 17.7349
63, 17.7358
25, 17.7366
49, 17.7374
2, 17.7375
21, 17.7376
76, 17.7377
44, 17.7392
35, 17.7394
32, 17.7397
23, 17.7406
73, 17.7409
67, 17.7411
31, 17.7421
37, 17.7422
15, 17.7429
5, 17.7433
56, 17.7433
14, 17.7434
48, 17.7435
18, 17.7444
71, 17.7445
10, 17.7451
43, 17.7453
26, 17.7454
7, 17.7456
53, 17.7456
78, 17.7457
30, 17.7458
4, 17.746
22, 17.746
46, 17.7461
52, 17.7463
70, 17.7464
27, 17.7465
29, 17.7466
9, 17.7469
66, 17.747
16, 17.7474
42, 17.7476
13, 17.7477
72, 17.7478
3, 17.7484
55, 17.7487
77, 17.7487
41, 17.7493
36, 17.7507
45, 17.7519
40, 17.7534
6, 17.7536
38, 17.7543
17, 17.7544
61, 17.7547
54, 17.7549
62, 17.7559
7, 17.7563
20, 17.7563
28, 17.7565
39, 17.7565
10, 17.7569
75, 17.757
9, 17.7573
2, 17.7574
56, 17.7575
0, 17.7576
44, 17.7577
67, 17.7578
64, 17.7579
12, 17.7581
32, 17.7583
16, 17.7587
31, 17.7587
69, 17.7589
79, 17.7589
58, 17.7591
51, 17.7594
8, 17.7598
72, 17.7604
30, 17.7606
63, 17.7619
27, 17.7634
21, 17.7646
77, 17.7647
53, 17.765
26, 17.7659
17, 17.7661
52, 17.7666
14, 17.7668
73, 17.7668
78, 17.7668
22, 17.767
71, 17.7674
57, 17.7684
24, 17.769
31, 17.77
66, 17.7703
43, 17.7714
47, 17.7715
50, 17.7715
37, 17.7716
49, 17.7718
36, 17.772
4, 17.7721
15, 17.7728
68, 17.7734
70, 17.7734
40, 17.7735
65, 17.7742
55, 17.7747
32, 17.7753
8, 17.7758
29, 17.776
75, 17.7762
34, 17.7766
30, 17.7769
42, 17.7773
67, 17.7773
9, 17.7774
18, 17.7774
41, 17.7783
63, 17.7784
59, 17.7786
44, 17.7787
0, 17.7789
73, 17.779
38, 17.7791
39, 17.7793
54, 17.7796
45, 17.7797
5, 17.7799
74, 17.78
16, 17.7803
62, 17.781
11, 17.7812
46, 17.7813
22, 17.7816
20, 17.7824
12, 17.7828
51, 17.7828
15, 17.7832
79, 17.7832
71, 17.7834
68, 17.7835
7, 17.7838
1, 17.7846
57, 17.7846
24, 17.7847
31, 17.7849
47, 17.785
72, 17.7853
19, 17.7854
26, 17.7855
2, 17.7857
13, 17.7868
37, 17.7873
3, 17.7881
32, 17.7881
70, 17.7893
77, 17.7894
59, 17.7896
60, 17.7896
27, 17.7897
29, 17.7898
43, 17.7904
25, 17.7907
48, 17.7907
21, 17.7908
41, 17.7909
10, 17.7913
45, 17.7916
35, 17.7917
75, 17.7923
53, 17.7924
0, 17.7925
6, 17.7931
18, 17.7932
30, 17.7933
5, 17.7934
11, 17.7937
14, 17.7937
20, 17.7938
78, 17.7942
56, 17.7943
33, 17.7954
42, 17.7955
62, 17.7958
44, 17.7961
28, 17.7964
49, 17.7966
68, 17.7966
1, 17.7976
46, 17.7981
73, 17.7982
36, 17.7984
37, 17.7985
69, 17.7988
63, 17.7994
4, 17.7995
60, 17.8002
52, 17.8018
19, 17.8032
61, 17.8052
39, 17.8056
75, 17.8064
32, 17.8065
40, 17.8066
41, 17.8069
79, 17.8087
58, 17.8092
48, 17.8098
66, 17.8102
22, 17.8105
15, 17.8119
24, 17.8119
7, 17.812
9, 17.8124
62, 17.8127
13, 17.8131
2, 17.8133
72, 17.8138
67, 17.8144
71, 17.8144
3, 17.8145
14, 17.8145
74, 17.8145
35, 17.8147
77, 17.815
10, 17.8152
12, 17.8153
34, 17.8153
42, 17.8155
54, 17.8156
50, 17.8161
17, 17.8162
38, 17.8163
11, 17.8167
69, 17.8169
21, 17.817
19, 17.8172
57, 17.8172
5, 17.8174
43, 17.8175
63, 17.8179
76, 17.8182
26, 17.8187
36, 17.8189
30, 17.8192
61, 17.8194
44, 17.8197
64, 17.8201
29, 17.8216
22, 17.8228
6, 17.8231
8, 17.8234
70, 17.8235
55, 17.8237
15, 17.825
60, 17.8251
14, 17.8252
27, 17.8254
33, 17.826
32, 17.8266
45, 17.827
39, 17.8276
21, 17.8277
67, 17.8278
71, 17.8281
72, 17.8282
52, 17.8293
53, 17.8303
24, 17.8309
36, 17.831
23, 17.8313
20, 17.8317
76, 17.8317
0, 17.8325
25, 17.8327
49, 17.8336
4, 17.8339
79, 17.834
63, 17.8343
70, 17.8356
41, 17.8358
19, 17.8359
74, 17.8369
2, 17.837
16, 17.837
10, 17.8371
66, 17.8378
18, 17.8379
28, 17.8383
5, 17.8384
26, 17.8384
56, 17.8384
15, 17.8385
37, 17.8388
57, 17.8389
51, 17.8391
34, 17.8398
17, 17.8407
12, 17.841
45, 17.841
22, 17.8412
58, 17.8415
62, 17.8415
54, 17.8416
59, 17.8416
8, 17.842
55, 17.8423
1, 17.8425
31, 17.8435
65, 17.8438
73, 17.8439
78, 17.8455
21, 17.8463
40, 17.8468
3, 17.8469
60, 17.8471
69, 17.8471
33, 17.8479
61, 17.8488
35, 17.8492
41, 17.8494
38, 17.8495
39, 17.851
13, 17.8518
53, 17.8521
36, 17.8523
51, 17.8524
66, 17.8525
79, 17.8538
30, 17.8547
34, 17.8552
68, 17.856
11, 17.8562
74, 17.8564
14, 17.8594
71, 17.8603
27, 17.8614
6, 17.8619
41, 17.8644
59, 17.8653
33, 17.8654
25, 17.8655
51, 17.8682
77, 17.8687
67, 17.8688
22, 17.8699
31, 17.8729
47, 17.873
55, 17.8734
43, 17.8738
1, 17.8741
73, 17.8742
56, 17.8757
32, 17.8758
49, 17.876
44, 17.8768
68, 17.8781
34, 17.8784
12, 17.8786
15, 17.8791
59, 17.8794
52, 17.8799
37, 17.8803
35, 17.8811
54, 17.8818
9, 17.8821
5, 17.8826
24, 17.8831
75, 17.8836
58, 17.8839
19, 17.8845
8, 17.8853
18, 17.8868
71, 17.8876
11, 17.8877
74, 17.888
60, 17.8885
59, 17.8902
31, 17.8905
29, 17.8916
69, 17.892
4, 17.8923
20, 17.8926
38, 17.8928
3, 17.8931
9, 17.8931
0, 17.8932
45, 17.8934
66, 17.8935
73, 17.8935
16, 17.8936
17, 17.8937
21, 17.8939
7, 17.8952
62, 17.8957
44, 17.8964
70, 17.8966
61, 17.897
50, 17.8972
23, 17.8981
51, 17.8984
72, 17.8988
27, 17.899
43, 17.9001
71, 17.9006
46, 17.9011
77, 17.9017
40, 17.9023
58, 17.9025
1, 17.9026
75, 17.903
49, 17.9033
68, 17.9039
15, 17.905
4, 17.9052
35, 17.9058
55, 17.906
67, 17.9061
6, 17.9063
29, 17.9069
22, 17.9073
9, 17.9075
32, 17.9079
56, 17.9079
12, 17.9081
10, 17.9083
30, 17.9089
16, 17.909
65, 17.9093
64, 17.9094
50, 17.9099
0, 17.9109
26, 17.9122
63, 17.9133
48, 17.9145
76, 17.9145
20, 17.9153
21, 17.9155
13, 17.9162
17, 17.9168
37, 17.9168
33, 17.917
11, 17.9183
54, 17.9184
70, 17.9186
52, 17.9193
14, 17.9198
45, 17.92
39, 17.9202
44, 17.9208
58, 17.921
79, 17.9212
73, 17.9215
8, 17.9218
4, 17.9221
42, 17.9223
28, 17.9227
72, 17.923
40, 17.9231
46, 17.9232
22, 17.9233
66, 17.924
23, 17.9246
9, 17.9251
62, 17.9261
76, 17.9267
15, 17.9272
77, 17.9274
0, 17.9276
31, 17.9283
47, 17.9284
21, 17.9289
43, 17.9291
69, 17.9296
12, 17.9298
61, 17.93
38, 17.9307
18, 17.9308
71, 17.9311
65, 17.9316
54, 17.9321
6, 17.9339
67, 17.934
64, 17.9355
41, 17.9362
37, 17.9372
2, 17.9376
28, 17.9387
33, 17.9388
3, 17.939
59, 17.9397
57, 17.9402
38, 17.943
27, 17.9437
20, 17.9439
40, 17.9439
17, 17.9486
36, 17.9493
48, 17.9505
22, 17.9525
47, 17.9547
7, 17.9554
57, 17.9558
35, 17.9561
44, 17.9574
71, 17.9583
76, 17.9586
64, 17.9592
46, 17.96
9, 17.9614
10, 17.9616
41, 17.9622
15, 17.9636
25, 17.964
26, 17.9641
29, 17.9642
62, 17.9654
8, 17.9658
19, 17.9659
68, 17.9663
38, 17.9664
60, 17.9666
12, 17.9667
35, 17.9681
63, 17.9682
1, 17.9692
37, 17.9695
31, 17.9698
2, 17.9703
32, 17.9713
43, 17.9721
76, 17.9728
73, 17.9757
66, 17.9764
4, 17.9766
34, 17.9774
0, 17.9779
22, 17.9779
13, 17.978
17, 17.9783
78, 17.9783
24, 17.9792
45, 17.9793
55, 17.9795
20, 17.9796
6, 17.9801
58, 17.9804
69, 17.9808
67, 17.9809
38, 17.981
21, 17.9811
28, 17.9814
44, 17.9817
11, 17.9818
48, 17.9818
75, 17.9819
50, 17.982
57, 17.9822
14, 17.9825
18, 17.9825
33, 17.9826
71, 17.9826
3, 17.9828
77, 17.983
70, 17.9831
74, 17.984
36, 17.9841
42, 17.9845
49, 17.9845
16, 17.9847
12, 17.9851
60, 17.9852
23, 17.9864
47, 17.9925
7, 17.9929
53, 17.9936
35, 17.9972
59, 17.9975
57, 17.9982
22, 17.9984
31, 17.9997
2, 18.0
17, 18.0004
32, 18.0008
45, 18.0015
18, 18.0016
73, 18.0024
62, 18.0028
46, 18.0037
74, 18.0051
5, 18.0056
77, 18.0057
48, 18.0062
54, 18.0065
49, 18.0067
19, 18.0069
51, 18.0069
29, 18.0071
47, 18.0075
0, 18.0081
24, 18.0087
14, 18.0097
43, 18.01
65, 18.0108
59, 18.0112
52, 18.0114
55, 18.0118
79, 18.0118
9, 18.012
3, 18.0121
13, 18.0121
53, 18.0126
2, 18.0129
40, 18.013
16, 18.0135
30, 18.0135
69, 18.0135
66, 18.0137
58, 18.0141
67, 18.0142
15, 18.0145
6, 18.0146
28, 18.0147
11, 18.0154
1, 18.0157
56, 18.016
36, 18.0162
12, 18.0167
70, 18.0167
17, 18.0169
27, 18.0171
41, 18.0171
33, 18.018
45, 18.0181
21, 18.0182
10, 18.0183
37, 18.0188
4, 18.0189
68, 18.0189
73, 18.0192
19, 18.0195
20, 18.0195
8, 18.0197
34, 18.0198
24, 18.0199
32, 18.0205
48, 18.0207
52, 18.0209
76, 18.0209
62, 18.0211
39, 18.0214
26, 18.0217
42, 18.0218
31, 18.0219
22, 18.0224
7, 18.0229
55, 18.0231
79, 18.0231
47, 18.0233
49, 18.0236
60, 18.0237
77, 18.0238
46, 18.0239
3, 18.0241
11, 18.0243
54, 18.0245
75, 18.0249
29, 18.0254
71, 18.0255
38, 18.0259
25, 18.0267
74, 18.0268
16, 18.0272
64, 18.0272
67, 18.0273
6, 18.0276
61, 18.0277
40, 18.0281
17, 18.0289
12, 18.0294
78, 18.0303
14, 18.0304
13, 18.031
23, 18.0316
30, 18.0322
24, 18.0323
77, 18.0325
4, 18.0326
18, 18.0332
72, 18.0334
15, 18.0335
43, 18.0336
0, 18.0341
34, 18.0344
3, 18.035
35, 18.035
44, 18.036
5, 18.0369
20, 18.0371
21, 18.0371
73, 18.0387
47, 18.0396
56, 18.0404
41, 18.0408
71, 18.0412
68, 18.0413
33, 18.0414
51, 18.0416
28, 18.042
64, 18.0424
10, 18.0428
69, 18.0428
45, 18.0429
60, 18.0433
53, 18.0434
63, 18.0434
8, 18.0435
52, 18.0435
9, 18.0436
25, 18.0438
50, 18.044
76, 18.044
65, 18.0442
67, 18.0442
24, 18.0443
7, 18.0444
2, 18.0446
70, 18.0455
14, 18.046
75, 18.046
66, 18.0466
30, 18.0472
27, 18.0484
72, 18.0484
47, 18.05
74, 18.0524
12, 18.0525
28, 18.053
15, 18.0538
57, 18.0543
5, 18.0549
68, 18.0556
1, 18.0566
60, 18.0575
59, 18.0576
64, 18.058
16, 18.0585
35, 18.0588
37, 18.0593
61, 18.0593
6, 18.0595
33, 18.0596
40, 18.0599
44, 18.0599
49, 18.0602
79, 18.0603
0, 18.0611
54, 18.0611
21, 18.0618
24, 18.0624
42, 18.0625
31, 18.0627
73, 18.0631
36, 18.0639
8, 18.0647
55, 18.0648
18, 18.0654
71, 18.0654
62, 18.066
17, 18.0662
51, 18.0674
26, 18.068
29, 18.0687
69, 18.07
14, 18.0713
39, 18.0718
43, 18.0721
25, 18.0746
56, 18.0749
11, 18.0767
50, 18.0768
35, 18.0777
78, 18.0792
1, 18.0794
54, 18.0807
64, 18.0811
58, 18.0812
47, 18.0815
66, 18.0815
9, 18.0828
33, 18.0834
36, 18.0838
34, 18.0841
45, 18.0844
21, 18.085
76, 18.0851
29, 18.0855
4, 18.0857
79, 18.086
12, 18.0868
61, 18.0869
55, 18.0873
72, 18.0874
3, 18.0876
70, 18.0876
17, 18.0886
56, 18.0888
8, 18.0892
75, 18.0892
20, 18.0893
16, 18.0894
77, 18.0895
52, 18.0896
18, 18.0899
2, 18.0901
19, 18.0901
24, 18.0901
46, 18.0901
71, 18.0901
48, 18.0902
59, 18.0902
63, 18.0902
15, 18.0903
6, 18.0904
44, 18.0906
25, 18.0907
32, 18.0908
22, 18.0911
69, 18.0911
31, 18.0921
10, 18.0926
14, 18.0926
13, 18.0927
53, 18.0928
57, 18.0934
23, 18.0939
49, 18.0946
67, 18.0946
68, 18.0948
39, 18.0951
12, 18.0964
41, 18.0966
64, 18.0967
79, 18.0987
3, 18.0999
47, 18.1011
1, 18.1026
28, 18.1027
74, 18.1029
27, 18.103
16, 18.1036
34, 18.1036
30, 18.1038
21, 18.1039
2, 18.1042
73, 18.1047
78, 18.105
33, 18.1052
53, 18.1059
63, 18.1061
43, 18.1062
17, 18.1065
62, 18.1076
65, 18.1079
23, 18.1087
60, 18.1091
7, 18.1111
39, 18.1111
69, 18.1111
42, 18.1118
5, 18.112
72, 18.1131
44, 18.1133
2, 18.1145
61, 18.1147
37, 18.1154
40, 18.1162
12, 18.1165
18, 18.1166
36, 18.1169
31, 18.1173
28, 18.1175
15, 18.1177
35, 18.1177
70, 18.1177
4, 18.1178
52, 18.1182
38, 18.1185
57, 18.1188
19, 18.1192
41, 18.1192
24, 18.1194
76, 18.1196
51, 18.1197
67, 18.1198
9, 18.12
25, 18.1206
13, 18.1208
16, 18.1208
45, 18.1209
8, 18.1211
74, 18.1219
66, 18.1224
71, 18.1224
48, 18.1225
56, 18.1225
62, 18.1226
78, 18.1227
20, 18.123
63, 18.1231
27, 18.1234
64, 18.1235
46, 18.1236
49, 18.1236
14, 18.1238
32, 18.1239
79, 18.1239
55, 18.124
26, 18.1241
3, 18.1244
39, 18.1247
11, 18.1251
21, 18.1251
75, 18.1252
17, 18.1254
54, 18.1255
59, 18.1257
0, 18.1258
23, 18.1258
29, 18.1258
34, 18.1262
65, 18.1267
53, 18.1268
69, 18.1272
19, 18.1273
1, 18.1275
22, 18.1276
40, 18.1284
47, 18.1286
42, 18.1288
2, 18.1294
50, 18.1295
36, 18.1299
10, 18.1302
5, 18.1303
61, 18.1303
67, 18.1306
6, 18.1307
72, 18.1307
31, 18.1311
15, 18.1321
70, 18.1321
7, 18.1328
4, 18.1339
25, 18.1339
71, 18.1339
58, 18.1344
60, 18.1348
38, 18.1385
44, 18.1387
52, 18.1388
32, 18.1395
57, 18.1396
8, 18.1401
63, 18.1401
33, 18.1402
43, 18.1402
54, 18.1409
62, 18.1411
17, 18.1414
27, 18.1416
49, 18.142
55, 18.1423
35, 18.1427
20, 18.1428
36, 18.1434
37, 18.1437
30, 18.1438
1, 18.1442
64, 18.1443
73, 18.1446
50, 18.1447
13, 18.145
75, 18.145
51, 18.1453
69, 18.1455
70, 18.1455
3, 18.146
40, 18.1472
56, 18.1476
61, 18.1478
58, 18.1479
4, 18.1482
14, 18.1483
12, 18.1484
11, 18.1485
45, 18.1488
7, 18.149
29, 18.1491
76, 18.1497
9, 18.1501
66, 18.1501
8, 18.1502
39, 18.1505
41, 18.1505
59, 18.1507
63, 18.1508
79, 18.1508
18, 18.151
0, 18.1511
16, 18.1513
26, 18.1513
77, 18.1513
62, 18.152
68, 18.1522
38, 18.1524
34, 18.1527
24, 18.153
37, 18.1531
15, 18.1532
32, 18.1538
75, 18.1541
67, 18.1545
48, 18.155
13, 18.1552
21, 18.1552
78, 18.1554
28, 18.1555
58, 18.1555
27, 18.1556
43, 18.1564
52, 18.1564
72, 18.1565
19, 18.1566
33, 18.1571
1, 18.1573
47, 18.1575
6, 18.1576
44, 18.1581
3, 18.1582
36, 18.1582
76, 18.1582
65, 18.1583
31, 18.1584
49, 18.1586
73, 18.1586
10, 18.1591
35, 18.1593
14, 18.1594
74, 18.1594
12, 18.16
61, 18.1602
17, 18.1603
2, 18.1604
18, 18.1612
54, 18.1614
53, 18.1615
20, 18.1618
30, 18.163
23, 18.1635
4, 18.1636
8, 18.1636
59, 18.1642
55, 18.1648
39, 18.1653
72, 18.1654
60, 18.1655
71, 18.1656
48, 18.1657
15, 18.1659
7, 18.1663
42, 18.167
66, 18.1671
68, 18.1673
50, 18.1674
45, 18.1675
29, 18.1686
51, 18.1687
64, 18.1688
49, 18.1691
0, 18.1694
70, 18.1694
34, 18.1695
56, 18.1697
77, 18.1698
38, 18.1699
13, 18.1701
36, 18.1703
25, 18.1707
67, 18.1722
78, 18.1723
63, 18.1724
27, 18.1738
5, 18.1758
14, 18.176
61, 18.1761
9, 18.1769
44, 18.1774
21, 18.1783
58, 18.1804
10, 18.1809
65, 18.1816
28, 18.1831
73, 18.1834
7, 18.1837
31, 18.1837
68, 18.1842
74, 18.1844
50, 18.1849
37, 18.185
52, 18.1853
55, 18.1854
41, 18.1855
19, 18.1858
51, 18.186
62, 18.1861
33, 18.1863
43, 18.1863
17, 18.1866
59, 18.1866
24, 18.187
70, 18.1872
67, 18.1873
75, 18.1874
15, 18.1878
23, 18.1884
0, 18.1887
25, 18.1887
38, 18.1887
32, 18.1889
57, 18.1892
14, 18.1893
2, 18.1896
49, 18.1896
54, 18.1899
1, 18.19
26, 18.1901
13, 18.1906
77, 18.1906
8, 18.1912
10, 18.1912
42, 18.1915
48, 18.1915
46, 18.1917
12, 18.1922
58, 18.1922
22, 18.1924
63, 18.1927
68, 18.1929
79, 18.1929
60, 18.1931
39, 18.1932
40, 18.1934
3, 18.1941
20, 18.1948
11, 18.1951
43, 18.1955
44, 18.1959
61, 18.196
66, 18.1961
18, 18.1973
9, 18.1977
28, 18.1981
53, 18.1983
71, 18.1985
31, 18.1997
72, 18.201
74, 18.2011
5, 18.2012
12, 18.2014
41, 18.2018
16, 18.2026
55, 18.2034
36, 18.2035
69, 18.2036
62, 18.2048
54, 18.2063
39, 18.2064
27, 18.2069
51, 18.2078
22, 18.2089
15, 18.2093
76, 18.2095
6, 18.2102
17, 18.2107
78, 18.2117
4, 18.2121
35, 18.2122
28, 18.2134
38, 18.2136
21, 18.2148
64, 18.2149
40, 18.2159
12, 18.216
37, 18.216
66, 18.2162
42, 18.2165
52, 18.2165
33, 18.2166
48, 18.2166
65, 18.2174
44, 18.2175
7, 18.2195
22, 18.2195
4, 18.2202
55, 18.2212
68, 18.2212
45, 18.2214
5, 18.2225
72, 18.2226
43, 18.2229
2, 18.224
71, 18.224
3, 18.2243
56, 18.2245
51, 18.2247
19, 18.2251
18, 18.2259
79, 18.2259
24, 18.2263
63, 18.2265
13, 18.2266
0, 18.227
69, 18.2274
1, 18.2277
8, 18.2285
17, 18.2293
76, 18.2295
47, 18.2306
70, 18.2306
9, 18.2308
50, 18.2311
11, 18.2317
61, 18.2317
59, 18.2323
75, 18.2326
54, 18.2328
55, 18.233
49, 18.2337
12, 18.2339
15, 18.2339
39, 18.234
34, 18.2346
32, 18.2353
4, 18.2355
27, 18.2356
20, 18.2358
42, 18.2359
19, 18.2366
78, 18.2367
22, 18.2368
40, 18.2371
30, 18.2374
64, 18.2375
37, 18.2376
63, 18.2378
28, 18.2379
0, 18.2381
2, 18.2381
57, 18.2381
43, 18.2382
29, 18.2384
21, 18.2385
52, 18.2385
79, 18.2385
10, 18.2395
62, 18.2396
6, 18.2397
14, 18.24
60, 18.2401
35, 18.2403
38, 18.2404
67, 18.2404
5, 18.2407
31, 18.2407
51, 18.2414
36, 18.2415
73, 18.2415
33, 18.2416
45, 18.2416
53, 18.2417
66, 18.2431
77, 18.2432
46, 18.2436
71, 18.245
25, 18.2453
9, 18.2454
37, 18.2459
18, 18.2468
41, 18.2471
76, 18.2471
1, 18.2479
70, 18.2486
69, 18.2489
16, 18.2498
44, 18.2501
61, 18.2503
21, 18.2505
79, 18.2506
38, 18.2557
2, 18.2565
65, 18.2577
50, 18.2581
24, 18.2584
5, 18.2591
58, 18.2594
17, 18.2598
63, 18.26
56, 18.2622
46, 18.2623
72, 18.2623
11, 18.2627
4, 18.2629
39, 18.2634
29, 18.2636
60, 18.2645
8, 18.2646
14, 18.2647
35, 18.2647
22, 18.2649
7, 18.2652
27, 18.2652
41, 18.2656
78, 18.2657
74, 18.2658
36, 18.2668
34, 18.2669
47, 18.2672
0, 18.2673
54, 18.2675
59, 18.2678
69, 18.2683
25, 18.2689
37, 18.2689
64, 18.269
52, 18.2691
65, 18.2694
70, 18.2697
3, 18.2699
30, 18.2705
40, 18.2709
23, 18.2713
67, 18.2713
24, 18.2716
26, 18.2724
68, 18.2724
55, 18.2726
19, 18.2729
10, 18.2733
71, 18.2737
31, 18.2741
27, 18.2744
48, 18.2744
5, 18.2754
14, 18.2768
7, 18.2772
49, 18.2785
75, 18.2788
51, 18.2791
66, 18.2792
32, 18.2812
44, 18.2813
43, 18.2816
45, 18.2817
63, 18.2819
13, 18.282
73, 18.2822
12, 18.2823
57, 18.2826
64, 18.2826
72, 18.2829
0, 18.2831
18, 18.2831
19, 18.2843
8, 18.2844
15, 18.2847
58, 18.2851
33, 18.2857
4, 18.2858
9, 18.2858
54, 18.286
39, 18.2861
56, 18.2861
36, 18.2862
42, 18.2863
67, 18.2863
1, 18.2864
21, 18.2866
24, 18.2866
68, 18.287
34, 18.2874
2, 18.2877
31, 18.2879
79, 18.2879
29, 18.2881
28, 18.2882
17, 18.2887
11, 18.2888
76, 18.2888
16, 18.289
7, 18.2895
55, 18.2898
46, 18.2899
23, 18.29
25, 18.2903
52, 18.2904
74, 18.2904
41, 18.2906
66, 18.291
71, 18.291
44, 18.2911
10, 18.2914
53, 18.2915
6, 18.2919
78, 18.2946
43, 18.2959
50, 18.298
65, 18.299
11, 18.2996
20, 18.2998
69, 18.3008
2, 18.3015
79, 18.3015
48, 18.3031
7, 18.3037
26, 18.3042
34, 18.3042
9, 18.3044
29, 18.3044
58, 18.3048
0, 18.306
37, 18.3105
25, 18.3107
18, 18.3108
61, 18.3108
14, 18.3109
64, 18.311
40, 18.3111
3, 18.3112
15, 18.3117
17, 18.3119
39, 18.3119
45, 18.3132
38, 18.3134
12, 18.3136
6, 18.3141
22, 18.3143
42, 18.3148
69, 18.3151
71, 18.3157
73, 18.3158
23, 18.3166
24, 18.3178
77, 18.3186
28, 18.3187
52, 18.3188
32, 18.3191
78, 18.3196
53, 18.3197
11, 18.3207
20, 18.3211
57, 18.3217
70, 18.3228
75, 18.3236
56, 18.3237
8, 18.3238
44, 18.3239
34, 18.324
45, 18.324
17, 18.3242
74, 18.3246
68, 18.3251
