54, 17.9175
68, 17.9177
62, 17.9178
59, 17.918
31, 17.9181
40, 17.9239
38, 17.9242
17, 17.9256
4, 17.926
43, 17.9261
1, 17.9283
36, 17.9285
48, 17.9285
8, 17.9298
66, 17.9301
9, 17.9304
53, 17.931
16, 17.9316
33, 17.9318
26, 17.9323
37, 17.9324
76, 17.9325
75, 17.933
24, 17.9332
39, 17.9334
74, 17.9335
50, 17.9339
49, 17.9343
71, 17.9344
21, 17.9348
77, 17.9348
12, 17.936
72, 17.9361
4, 17.938
20, 17.938
61, 17.9382
13, 17.9385
64, 17.9408
55, 17.9411
9, 17.9423
70, 17.9427
42, 17.9434
25, 17.9435
30, 17.9448
68, 17.9448
32, 17.9472
33, 17.9482
0, 17.9485
44, 17.9489
6, 17.949
48, 17.9494
52, 17.9496
66, 17.9505
28, 17.9517
31, 17.9529
56, 17.9533
7, 17.9538
40, 17.954
8, 17.9542
62, 17.9542
2, 17.9544
15, 17.9545
43, 17.9553
29, 17.9558
79, 17.9558
20, 17.9559
45, 17.9562
38, 17.9563
78, 17.9564
17, 17.9566
21, 17.9567
41, 17.9571
14, 17.9572
27, 17.9575
63, 17.9575
10, 17.9576
58, 17.9578
16, 17.958
75, 17.9581
67, 17.9584
22, 17.9587
36, 17.9587
35, 17.9588
55, 17.959
72, 17.959
13, 17.9593
46, 17.9598
73, 17.9599
39, 17.9601
76, 17.9602
25, 17.9603
37, 17.9603
70, 17.9607
68, 17.961
49, 17.9613
77, 17.9615
6, 17.9619
56, 17.9624
11, 17.9626
30, 17.9627
47, 17.9631
65, 17.9637
18, 17.9641
57, 17.9642
74, 17.9642
4, 17.9644
7, 17.965
23, 17.9653
0, 17.9654
42, 17.9663
78, 17.9663
69, 17.9669
66, 17.9674
24, 17.9675
15, 17.968
60, 17.9682
79, 17.9683
49, 17.9693
62, 17.9695
12, 17.9696
44, 17.9696
10, 17.9707
59, 17.971
14, 17.9715
26, 17.972
40, 17.9722
13, 17.9723
48, 17.9725
19, 17.9729
31, 17.973
39, 17.9734
1, 17.9745
53, 17.9749
3, 17.975
34, 17.9751
76, 17.9752
63, 17.9754
61, 17.9758
27, 17.9763
7, 17.9764
78, 17.9766
77, 17.9768
57, 17.9769
64, 17.9769
29, 17.9775
73, 17.9775
30, 17.9776
36, 17.9777
72, 17.9777
35, 17.978
22, 17.9781
55, 17.9784
65, 17.9787
43, 17.9788
2, 17.9789
25, 17.98
33, 17.9801
38, 17.9802
68, 17.9802
67, 17.9803
5, 17.9804
52, 17.9809
75, 17.981
66, 17.9811
12, 17.9812
4, 17.9813
16, 17.9814
47, 17.9814
45, 17.9815
56, 17.9818
21, 17.9819
50, 17.9824
17, 17.9825
62, 17.9828
70, 17.983
58, 17.9835
14, 17.9837
37, 17.9842
42, 17.985
28, 17.9864
10, 17.9865
53, 17.9867
48, 17.9871
18, 17.9874
27, 17.9881
59, 17.9881
32, 17.9887
74, 17.9887
69, 17.9892
2, 17.9897
54, 17.9903
35, 17.9908
60, 17.9909
63, 17.991
46, 17.9911
6, 17.9912
0, 17.9915
8, 17.9917
19, 17.9918
22, 17.9921
24, 17.9923
51, 17.9925
3, 17.9928
44, 17.9933
30, 17.9936
64, 17.9939
71, 17.9941
49, 17.9942
41, 17.9943
15, 17.9958
1, 17.9959
23, 17.9964
26, 17.9964
16, 17.9966
55, 17.9966
21, 17.9967
14, 17.9968
39, 17.9968
43, 17.997
72, 17.9973
34, 17.9974
67, 17.9975
73, 17.9975
77, 17.9976
38, 17.9977
79, 17.9979
9, 17.9981
42, 17.9981
70, 17.9981
78, 17.9981
20, 17.9986
65, 17.9987
68, 17.9991
10, 17.9994
76, 17.9996
37, 18.0002
75, 18.0002
31, 18.0009
36, 18.0011
52, 18.0014
45, 18.0031
25, 18.0032
58, 18.0033
63, 18.0037
0, 18.0038
12, 18.0039
27, 18.0044
32, 18.0047
13, 18.0058
33, 18.0062
74, 18.0068
50, 18.0075
36, 18.0095
61, 18.0103
66, 18.0105
35, 18.0108
60, 18.0112
56, 18.0114
59, 18.0114
2, 18.0117
4, 18.0122
47, 18.0124
79, 18.0126
29, 18.0127
19, 18.0128
22, 18.0129
48, 18.013
78, 18.0131
53, 18.0135
64, 18.0135
17, 18.014
37, 18.0144
54, 18.0151
28, 18.0156
41, 18.0156
65, 18.016
30, 18.017
31, 18.017
24, 18.0173
1, 18.0175
77, 18.0178
67, 18.018
7, 18.0183
11, 18.0194
38, 18.0194
21, 18.0203
75, 18.0204
26, 18.0207
40, 18.0209
6, 18.0222
45, 18.0223
63, 18.0227
16, 18.0229
46, 18.0231
39, 18.0232
44, 18.0235
70, 18.024
43, 18.0243
18, 18.0251
23, 18.0254
5, 18.0262
8, 18.0273
9, 18.0279
48, 18.0286
78, 18.0288
62, 18.0289
73, 18.0289
12, 18.0298
56, 18.03
53, 18.0304
25, 18.0306
68, 18.0318
15, 18.0323
66, 18.0326
50, 18.0327
57, 18.0328
40, 18.0336
42, 18.0336
17, 18.0346
0, 18.0347
39, 18.035
14, 18.0352
45, 18.0358
41, 18.0359
30, 18.036
69, 18.036
2, 18.0364
27, 18.0364
46, 18.0364
4, 18.0367
21, 18.0369
79, 18.0371
65, 18.0375
51, 18.038
32, 18.0387
49, 18.0387
67, 18.0391
55, 18.0395
7, 18.0398
70, 18.0403
22, 18.0406
13, 18.0412
26, 18.0413
35, 18.0418
56, 18.042
53, 18.0421
10, 18.0423
38, 18.0426
17, 18.0437
74, 18.0438
40, 18.0442
44, 18.0442
73, 18.0444
76, 18.0445
15, 18.0447
11, 18.0449
60, 18.0449
61, 18.0449
31, 18.045
43, 18.045
20, 18.0454
37, 18.0457
78, 18.0457
25, 18.0463
75, 18.0465
58, 18.0468
34, 18.0469
19, 18.047
68, 18.047
59, 18.0472
48, 18.0478
12, 18.048
23, 18.048
52, 18.048
18, 18.0481
77, 18.0484
63, 18.0485
5, 18.0491
79, 18.0497
46, 18.0499
6, 18.0503
3, 18.0506
41, 18.0508
47, 18.0512
55, 18.0512
70, 18.0515
24, 18.0519
72, 18.0524
30, 18.0528
60, 18.0529
69, 18.0547
2, 18.0549
74, 18.0552
22, 18.056
71, 18.056
16, 18.0563
36, 18.0567
51, 18.0567
15, 18.0568
33, 18.0577
65, 18.0579
79, 18.058
53, 18.0581
44, 18.0582
21, 18.0585
66, 18.0592
14, 18.0597
29, 18.0598
42, 18.0601
19, 18.0607
27, 18.0612
64, 18.0612
68, 18.0612
9, 18.0614
73, 18.0614
12, 18.0616
48, 18.0619
1, 18.0622
6, 18.0628
8, 18.0629
25, 18.0635
34, 18.064
76, 18.0643
52, 18.0644
74, 18.0645
26, 18.0647
49, 18.0647
50, 18.0648
7, 18.0649
60, 18.0653
23, 18.0659
0, 18.0664
31, 18.0671
32, 18.0671
63, 18.0678
40, 18.068
55, 18.0684
62, 18.0687
61, 18.0692
78, 18.0708
69, 18.0712
17, 18.0716
21, 18.0721
29, 18.0722
18, 18.0736
3, 18.0742
44, 18.075
36, 18.0752
79, 18.0756
47, 18.0758
46, 18.0766
66, 18.0767
75, 18.0767
45, 18.0768
4, 18.0769
59, 18.0771
51, 18.0773
37, 18.0776
30, 18.078
63, 18.0787
24, 18.0789
13, 18.0792
54, 18.0792
73, 18.0792
57, 18.0794
16, 18.0796
34, 18.0796
43, 18.0798
31, 18.0799
8, 18.08
41, 18.0804
70, 18.0805
10, 18.0806
28, 18.0807
6, 18.081
25, 18.0811
38, 18.0811
74, 18.0811
11, 18.0813
53, 18.0813
33, 18.0814
14, 18.0816
26, 18.0821
39, 18.0821
56, 18.0822
76, 18.0823
22, 18.0824
52, 18.0831
71, 18.0831
60, 18.084
48, 18.0843
50, 18.0845
55, 18.0846
21, 18.0847
78, 18.0847
5, 18.0849
62, 18.0854
12, 18.0855
61, 18.0855
35, 18.0861
65, 18.0861
19, 18.0865
75, 18.087
44, 18.0871
64, 18.0871
32, 18.0872
45, 18.0872
68, 18.0876
73, 18.0876
3, 18.0877
20, 18.0878
18, 18.0879
29, 18.088
69, 18.088
4, 18.0881
63, 18.0881
13, 18.0884
79, 18.0885
17, 18.0887
77, 18.0887
9, 18.0891
72, 18.0893
31, 18.0896
59, 18.0896
15, 18.0901
2, 18.0903
66, 18.0903
49, 18.0906
25, 18.0907
24, 18.0908
41, 18.0909
51, 18.091
22, 18.0915
30, 18.0919
8, 18.0921
1, 18.0928
23, 18.093
7, 18.0932
40, 18.0932
34, 18.0933
33, 18.0938
11, 18.094
78, 18.094
70, 18.0942
0, 18.0944
74, 18.0945
52, 18.0949
62, 18.0954
48, 18.0955
71, 18.0961
53, 18.0963
54, 18.0963
67, 18.0964
16, 18.0968
36, 18.0978
26, 18.0989
58, 18.0998
60, 18.0999
10, 18.1007
38, 18.1015
47, 18.1015
14, 18.1028
39, 18.1035
42, 18.1046
64, 18.1049
69, 18.1049
15, 18.105
18, 18.1053
77, 18.1059
3, 18.1071
13, 18.1074
21, 18.1078
37, 18.1085
0, 18.1087
17, 18.109
41, 18.1094
61, 18.1094
33, 18.1095
2, 18.1099
50, 18.1102
20, 18.1104
57, 18.1104
63, 18.1109
66, 18.111
46, 18.1111
65, 18.1112
29, 18.1115
5, 18.1117
9, 18.112
58, 18.112
35, 18.1123
55, 18.1125
54, 18.1127
70, 18.1127
27, 18.1133
62, 18.1134
1, 18.1136
52, 18.1137
12, 18.114
73, 18.114
44, 18.1148
72, 18.115
60, 18.1156
6, 18.1159
28, 18.1159
8, 18.116
43, 18.1162
7, 18.1163
79, 18.1167
56, 18.1169
22, 18.117
40, 18.117
36, 18.1171
38, 18.1173
49, 18.1173
78, 18.1175
77, 18.1178
74, 18.1179
32, 18.118
16, 18.1185
23, 18.1185
4, 18.1186
18, 18.1187
30, 18.1188
19, 18.1189
39, 18.1191
42, 18.1193
71, 18.1193
3, 18.1195
34, 18.1214
57, 18.1215
31, 18.1216
0, 18.1224
37, 18.1224
21, 18.1225
5, 18.1234
64, 18.1238
65, 18.1238
47, 18.1242
14, 18.1243
33, 18.1254
55, 18.1255
9, 18.1258
70, 18.1258
67, 18.1263
50, 18.1266
10, 18.1271
25, 18.1273
68, 18.1278
1, 18.128
7, 18.129
48, 18.1294
61, 18.1295
26, 18.1298
53, 18.13
17, 18.1301
11, 18.1307
62, 18.1325
72, 18.1326
12, 18.1327
16, 18.134
30, 18.1351
5, 18.1354
38, 18.1355
66, 18.1358
36, 18.1361
58, 18.1366
70, 18.1384
28, 18.1385
46, 18.1388
14, 18.1389
31, 18.139
13, 18.1391
71, 18.1395
41, 18.1397
68, 18.14
78, 18.1404
15, 18.1415
34, 18.143
44, 18.1436
0, 18.1463
56, 18.1466
53, 18.1467
54, 18.1468
37, 18.1469
35, 18.147
50, 18.1475
49, 18.1477
21, 18.148
36, 18.148
20, 18.1481
75, 18.1485
8, 18.1496
18, 18.1497
63, 18.1498
32, 18.1511
39, 18.1516
7, 18.1517
65, 18.1517
3, 18.1523
38, 18.1524
44, 18.1525
58, 18.153
61, 18.153
55, 18.1534
22, 18.1536
25, 18.1539
19, 18.154
31, 18.154
74, 18.1541
46, 18.1542
67, 18.1543
5, 18.1547
26, 18.1549
42, 18.1552
45, 18.1553
11, 18.1554
76, 18.1556
14, 18.1557
62, 18.1557
29, 18.1558
12, 18.1559
17, 18.156
79, 18.156
53, 18.1561
70, 18.1561
57, 18.1562
16, 18.1563
9, 18.1564
41, 18.1565
68, 18.1565
51, 18.1566
34, 18.1567
4, 18.1569
56, 18.1569
43, 18.1571
52, 18.1571
64, 18.1571
60, 18.1573
24, 18.1574
73, 18.1574
20, 18.1575
27, 18.1575
47, 18.1575
49, 18.1575
59, 18.1575
6, 18.1576
40, 18.1577
48, 18.1578
1, 18.1579
54, 18.1579
78, 18.1582
33, 18.1587
2, 18.1589
28, 18.159
21, 18.16
37, 18.16
8, 18.1601
66, 18.1602
65, 18.1608
18, 18.1623
44, 18.1642
36, 18.1656
15, 18.1663
10, 18.1673
48, 18.1676
39, 18.1678
35, 18.1679
32, 18.1684
54, 18.1685
27, 18.169
30, 18.1693
61, 18.1702
46, 18.1704
63, 18.1705
52, 18.1709
58, 18.171
9, 18.1716
34, 18.1716
50, 18.1718
68, 18.1719
29, 18.1728
64, 18.1735
79, 18.1739
21, 18.175
47, 18.1756
38, 18.1757
71, 18.1757
13, 18.1763
74, 18.1768
41, 18.1769
55, 18.177
70, 18.1771
67, 18.1774
1, 18.179
42, 18.1794
5, 18.1796
69, 18.1799
78, 18.1806
14, 18.1809
44, 18.1809
4, 18.181
37, 18.1812
33, 18.1818
27, 18.1823
25, 18.1824
48, 18.1825
43, 18.1832
0, 18.1839
66, 18.1842
73, 18.1856
22, 18.1862
23, 18.1873
71, 18.1879
10, 18.1883
11, 18.1885
51, 18.1894
52, 18.1895
4, 18.1907
63, 18.1909
62, 18.1911
28, 18.1925
12, 18.1935
53, 18.1936
56, 18.1942
76, 18.195
36, 18.1951
1, 18.1953
64, 18.1956
26, 18.196
31, 18.1962
40, 18.1964
47, 18.1972
7, 18.1976
21, 18.1977
18, 18.1978
33, 18.1979
32, 18.1981
27, 18.1986
43, 18.1989
57, 18.2003
54, 18.2012
19, 18.2016
65, 18.2019
2, 18.2028
77, 18.2028
75, 18.2035
59, 18.2036
6, 18.2038
34, 18.204
12, 18.2042
51, 18.2042
48, 18.2047
58, 18.2049
35, 18.205
3, 18.2053
78, 18.2053
23, 18.2054
16, 18.2057
29, 18.2057
20, 18.2058
30, 18.2059
66, 18.2062
67, 18.2063
60, 18.2064
9, 18.2069
49, 18.2069
76, 18.207
8, 18.2071
22, 18.2071
4, 18.2072
39, 18.2074
10, 18.2075
25, 18.2082
37, 18.2082
74, 18.2082
45, 18.2091
68, 18.2095
70, 18.2098
55, 18.2106
69, 18.2112
42, 18.2122
62, 18.2123
15, 18.2124
21, 18.2134
38, 18.2137
13, 18.2151
22, 18.2153
50, 18.2153
2, 18.216
43, 18.2161
17, 18.2165
65, 18.2165
47, 18.2167
77, 18.2171
24, 18.2182
1, 18.2189
33, 18.2193
27, 18.2199
63, 18.2199
11, 18.22
32, 18.22
7, 18.2206
46, 18.2208
54, 18.2208
5, 18.221
18, 18.221
44, 18.2211
79, 18.2228
12, 18.2231
52, 18.2232
76, 18.2239
36, 18.2241
51, 18.2241
57, 18.2243
56, 18.225
35, 18.2257
34, 18.2258
37, 18.2261
29, 18.2265
26, 18.2267
48, 18.2271
40, 18.2274
0, 18.2279
49, 18.2289
28, 18.2297
72, 18.2298
20, 18.2302
50, 18.2312
67, 18.2314
39, 18.2316
56, 18.2334
5, 18.2341
73, 18.2342
12, 18.2351
78, 18.2353
17, 18.2354
16, 18.2356
77, 18.2356
8, 18.2358
31, 18.2358
32, 18.2359
33, 18.2361
58, 18.2363
3, 18.2366
21, 18.2368
71, 18.2368
74, 18.2369
4, 18.237
64, 18.2372
15, 18.2373
9, 18.2376
30, 18.2376
38, 18.2376
70, 18.2378
42, 18.2379
1, 18.2382
14, 18.2383
59, 18.2383
60, 18.2383
69, 18.2385
10, 18.2387
25, 18.2389
29, 18.2389
65, 18.2389
24, 18.239
68, 18.2395
66, 18.2397
63, 18.2399
45, 18.2401
46, 18.2401
22, 18.2402
11, 18.2413
57, 18.2423
55, 18.2425
44, 18.2426
75, 18.2428
19, 18.243
54, 18.2431
73, 18.2431
35, 18.2434
37, 18.2441
34, 18.2443
61, 18.2443
64, 18.2452
56, 18.2456
28, 18.2467
52, 18.2467
62, 18.2476
27, 18.2477
47, 18.2481
40, 18.2484
79, 18.2491
12, 18.2493
51, 18.2498
0, 18.2504
21, 18.2505
7, 18.2507
48, 18.2514
74, 18.2514
8, 18.2519
16, 18.2522
76, 18.2522
42, 18.2523
6, 18.2524
72, 18.2525
38, 18.2526
60, 18.2529
53, 18.253
36, 18.2531
17, 18.2536
43, 18.2558
50, 18.256
69, 18.2561
22, 18.2566
5, 18.2567
18, 18.2569
33, 18.2569
37, 18.2575
9, 18.2579
30, 18.258
41, 18.258
44, 18.2595
39, 18.2596
79, 18.2597
28, 18.2598
24, 18.2599
3, 18.2602
34, 18.2607
49, 18.2608
70, 18.2609
55, 18.261
61, 18.261
20, 18.2615
19, 18.2619
45, 18.2623
6, 18.2625
10, 18.2629
29, 18.2631
36, 18.2635
63, 18.2635
58, 18.264
47, 18.2642
13, 18.2647
32, 18.265
4, 18.2652
42, 18.2654
48, 18.266
64, 18.266
59, 18.2661
2, 18.2668
54, 18.2674
8, 18.2682
16, 18.2693
31, 18.2693
56, 18.2698
3, 18.2706
41, 18.2706
61, 18.2725
34, 18.2728
27, 18.2731
21, 18.2734
1, 18.2736
5, 18.2736
66, 18.2736
65, 18.2745
14, 18.275
73, 18.2752
32, 18.2754
40, 18.2754
75, 18.2757
12, 18.2758
24, 18.2759
46, 18.2759
53, 18.2764
78, 18.2764
33, 18.2769
13, 18.277
72, 18.277
10, 18.2775
45, 18.2775
7, 18.2779
57, 18.2781
79, 18.2782
9, 18.2786
16, 18.2794
30, 18.2798
68, 18.28
17, 18.2803
49, 18.281
60, 18.281
63, 18.2814
11, 18.2818
26, 18.2818
76, 18.2819
0, 18.2823
59, 18.2823
28, 18.2825
47, 18.2826
19, 18.2827
64, 18.2828
36, 18.2829
4, 18.2834
66, 18.2844
41, 18.2849
15, 18.2851
55, 18.2853
1, 18.2861
22, 18.2875
32, 18.288
6, 18.2885
44, 18.2889
14, 18.2902
70, 18.291
2, 18.2915
63, 18.2924
38, 18.293
51, 18.2933
40, 18.2934
39, 18.2944
21, 18.2945
54, 18.2959
23, 18.2978
52, 18.2988
67, 18.2992
31, 18.3004
69, 18.3004
68, 18.3007
34, 18.3011
78, 18.3016
48, 18.3017
50, 18.3018
29, 18.3019
3, 18.3021
49, 18.3023
7, 18.303
42, 18.303
70, 18.3031
32, 18.3035
22, 18.3036
12, 18.3037
43, 18.304
47, 18.304
58, 18.3041
16, 18.3045
9, 18.3053
13, 18.3064
55, 18.3065
39, 18.3077
10, 18.308
28, 18.308
19, 18.309
73, 18.3096
56, 18.3098
59, 18.3112
27, 18.3114
79, 18.3122
51, 18.3124
52, 18.3124
63, 18.3126
4, 18.3151
45, 18.3152
40, 18.3157
76, 18.3162
57, 18.3166
2, 18.3188
48, 18.3189
50, 18.319
6, 18.3194
32, 18.3204
54, 18.3209
46, 18.321
15, 18.3211
77, 18.3211
60, 18.3214
17, 18.3215
7, 18.3216
38, 18.3216
70, 18.3216
28, 18.3217
3, 18.3218
26, 18.322
21, 18.3223
1, 18.3228
49, 18.3228
0, 18.3245
55, 18.3245
18, 18.3247
74, 18.326
75, 18.326
44, 18.3262
11, 18.3263
8, 18.3264
65, 18.3265
59, 18.3267
67, 18.3275
20, 18.3276
16, 18.3278
37, 18.3278
30, 18.3282
35, 18.3285
68, 18.3285
36, 18.3286
12, 18.3291
57, 18.3291
51, 18.3294
42, 18.3298
14, 18.33
43, 18.3302
66, 18.3304
71, 18.3306
34, 18.331
9, 18.3311
47, 18.3314
69, 18.3315
19, 18.3319
31, 18.332
78, 18.332
62, 18.3321
22, 18.3325
13, 18.3327
58, 18.3328
72, 18.3329
41, 18.333
50, 18.333
27, 18.3332
64, 18.3334
40, 18.3343
61, 18.335
29, 18.3351
46, 18.3357
4, 18.3359
6, 18.3359
25, 18.336
32, 18.3362
24, 18.3368
33, 18.3368
60, 18.3368
17, 18.3369
45, 18.3371
55, 18.3371
52, 18.3374
77, 18.3382
73, 18.3386
21, 18.3389
49, 18.3391
28, 18.3399
15, 18.3403
10, 18.3405
74, 18.3405
18, 18.3406
70, 18.341
35, 18.3412
19, 18.3415
63, 18.3423
5, 18.3425
71, 18.3429
53, 18.3432
56, 18.3441
9, 18.3443
79, 18.3449
20, 18.3452
54, 18.3452
26, 18.3453
43, 18.3453
2, 18.3459
38, 18.3463
67, 18.3469
65, 18.349
44, 18.3499
61, 18.35
1, 18.3502
12, 18.3502
11, 18.3508
31, 18.3515
14, 18.3517
42, 18.3522
75, 18.3526
59, 18.3531
29, 18.3553
3, 18.3556
68, 18.3562
72, 18.3578
24, 18.3581
37, 18.3582
8, 18.3589
22, 18.3592
54, 18.3593
28, 18.3594
44, 18.3595
73, 18.3598
51, 18.3603
63, 18.3611
66, 18.3612
74, 18.3612
69, 18.3616
2, 18.3619
34, 18.3621
35, 18.3628
36, 18.3628
55, 18.3629
79, 18.363
76, 18.3631
50, 18.3644
64, 18.365
6, 18.3669
45, 18.3677
40, 18.3708
11, 18.3715
78, 18.3725
7, 18.3731
60, 18.3737
32, 18.3742
1, 18.3749
0, 18.3764
49, 18.3769
44, 18.3774
77, 18.3774
75, 18.3777
22, 18.3779
66, 18.3783
16, 18.3784
13, 18.3786
62, 18.3795
27, 18.3797
71, 18.3797
58, 18.3803
12, 18.3805
70, 18.3805
19, 18.3806
53, 18.3807
54, 18.3811
21, 18.3814
20, 18.3818
59, 18.3819
79, 18.3821
41, 18.3837
15, 18.3839
32, 18.3847
51, 18.3847
72, 18.385
4, 18.3854
61, 18.3855
43, 18.3856
42, 18.3866
29, 18.387
47, 18.3872
40, 18.3873
26, 18.3876
25, 18.3877
39, 18.3877
38, 18.3887
36, 18.3889
23, 18.389
56, 18.389
2, 18.3891
64, 18.3892
34, 18.3893
8, 18.3896
3, 18.3898
31, 18.3898
37, 18.3901
50, 18.3903
57, 18.3905
24, 18.3907
67, 18.3907
70, 18.3907
12, 18.391
14, 18.3914
45, 18.3915
68, 18.3917
11, 18.3923
19, 18.3924
35, 18.3924
62, 18.3924
33, 18.3925
46, 18.3925
59, 18.3926
76, 18.3926
75, 18.3928
28, 18.3931
69, 18.3932
9, 18.3934
22, 18.3935
5, 18.3936
63, 18.3936
78, 18.3936
66, 18.3938
27, 18.3942
79, 18.3948
60, 18.3949
72, 18.3951
65, 18.3955
20, 18.3956
43, 18.3961
74, 18.3969
54, 18.3971
52, 18.3976
49, 18.3977
77, 18.3978
48, 18.3979
29, 18.398
73, 18.398
10, 18.3981
1, 18.3985
17, 18.3988
7, 18.399
26, 18.3991
32, 18.3992
56, 18.3996
47, 18.3997
18, 18.401
6, 18.4017
34, 18.4021
67, 18.4042
53, 18.4047
64, 18.405
51, 18.4061
31, 18.4063
24, 18.4067
30, 18.4068
35, 18.4068
40, 18.4069
13, 18.407
33, 18.4071
39, 18.4072
5, 18.4075
49, 18.4079
2, 18.4084
3, 18.4088
63, 18.4095
41, 18.4096
28, 18.4106
37, 18.4115
78, 18.4142
74, 18.4157
55, 18.4158
29, 18.4159
69, 18.4159
23, 18.4172
58, 18.4174
14, 18.418
21, 18.418
77, 18.419
67, 18.42
16, 18.4201
57, 18.4209
18, 18.4211
40, 18.4211
20, 18.4213
63, 18.4223
70, 18.4225
59, 18.4229
34, 18.4253
22, 18.4259
37, 18.4262
17, 18.4264
26, 18.4269
12, 18.4273
36, 18.4276
71, 18.4277
55, 18.4279
46, 18.4289
79, 18.4323
56, 18.4324
41, 18.4325
1, 18.4327
30, 18.4327
13, 18.433
48, 18.4332
6, 18.4334
77, 18.4337
51, 18.4341
2, 18.4346
3, 18.4348
4, 18.4348
38, 18.4349
40, 18.4354
60, 18.4357
27, 18.4358
24, 18.4361
61, 18.4365
10, 18.4367
52, 18.4371
75, 18.4371
43, 18.4372
76, 18.4373
33, 18.4375
23, 18.4376
66, 18.4376
54, 18.4377
74, 18.4377
11, 18.4379
62, 18.4379
39, 18.4382
37, 18.4385
28, 18.4387
68, 18.4389
53, 18.439
50, 18.4391
21, 18.4392
35, 18.4396
49, 18.4397
42, 18.4399
31, 18.4403
69, 18.4403
22, 18.4405
26, 18.4405
46, 18.4405
15, 18.4406
44, 18.4407
32, 18.4424
47, 18.443
65, 18.4438
25, 18.4439
72, 18.444
5, 18.4443
2, 18.4446
20, 18.4446
48, 18.4449
67, 18.4461
71, 18.4463
7, 18.4483
16, 18.449
13, 18.4508
78, 18.4547
55, 18.4573
29, 18.4588
8, 18.4595
18, 18.4596
74, 18.4597
39, 18.4602
62, 18.4607
4, 18.4609
34, 18.4612
23, 18.4613
47, 18.4613
25, 18.4614
59, 18.4614
36, 18.4616
35, 18.4622
64, 18.4623
67, 18.4626
70, 18.4626
50, 18.4628
44, 18.463
52, 18.4633
28, 18.4636
65, 18.4638
79, 18.4645
19, 18.4649
7, 18.465
54, 18.4655
77, 18.4657
37, 18.4663
49, 18.4664
73, 18.4666
38, 18.4677
68, 18.4677
21, 18.4684
15, 18.4686
46, 18.4688
16, 18.4689
10, 18.469
30, 18.4691
1, 18.4695
26, 18.4697
14, 18.4698
33, 18.4701
17, 18.4703
51, 18.4708
5, 18.471
0, 18.4711
66, 18.4711
48, 18.472
78, 18.4724
2, 18.4727
22, 18.4728
55, 18.473
62, 18.4731
8, 18.4733
3, 18.4738
27, 18.4738
24, 18.4739
31, 18.4741
11, 18.4742
35, 18.4743
20, 18.4747
45, 18.4747
52, 18.4748
60, 18.4748
43, 18.4751
67, 18.4752
71, 18.4753
79, 18.4753
18, 18.4754
59, 18.4754
63, 18.4758
34, 18.4762
69, 18.4763
23, 18.4766
75, 18.4771
42, 18.4773
41, 18.4777
44, 18.4777
37, 18.478
72, 18.4781
77, 18.4783
9, 18.4784
12, 18.4784
56, 18.4784
29, 18.4785
21, 18.4786
28, 18.4788
26, 18.4798
40, 18.48
64, 18.4801
6, 18.4802
61, 18.4802
53, 18.4803
15, 18.4807
66, 18.481
2, 18.4814
25, 18.4814
22, 18.4815
13, 18.4816
39, 18.4816
46, 18.4816
65, 18.4816
0, 18.4821
55, 18.4821
7, 18.4826
49, 18.4829
36, 18.483
4, 18.4831
19, 18.4832
32, 18.4832
50, 18.4832
57, 18.4836
8, 18.4838
43, 18.4838
76, 18.484
27, 18.4846
52, 18.4849
24, 18.485
54, 18.485
16, 18.4852
1, 18.4868
73, 18.487
35, 18.4874
47, 18.4874
3, 18.488
58, 18.4889
61, 18.4889
48, 18.4891
10, 18.4897
68, 18.4902
5, 18.491
29, 18.4911
74, 18.4911
23, 18.4917
62, 18.4921
38, 18.4923
30, 18.4928
26, 18.493
15, 18.4934
70, 18.4934
75, 18.4935
64, 18.494
11, 18.4944
72, 18.4947
36, 18.4948
13, 18.4949
71, 18.4958
76, 18.496
1, 18.4965
51, 18.4969
0, 18.4971
33, 18.4976
6, 18.4977
69, 18.4979
53, 18.4982
67, 18.4982
65, 18.4984
44, 18.4985
10, 18.4989
59, 18.499
35, 18.4992
17, 18.4995
42, 18.4995
18, 18.4996
47, 18.4997
46, 18.4999
21, 18.5
16, 18.5008
78, 18.5008
32, 18.501
9, 18.5012
3, 18.5016
63, 18.502
55, 18.5021
39, 18.5024
58, 18.5027
68, 18.5036
14, 18.5037
41, 18.5038
8, 18.5042
79, 18.5045
24, 18.5053
61, 18.5065
28, 18.5066
74, 18.5067
34, 18.507
70, 18.5076
4, 18.5077
49, 18.5081
45, 18.5082
7, 18.5086
35, 18.5095
42, 18.5102
60, 18.5102
23, 18.5106
20, 18.5108
73, 18.5109
15, 18.5115
12, 18.5126
11, 18.5135
77, 18.515
2, 18.516
21, 18.5188
57, 18.5194
53, 18.5207
10, 18.5215
1, 18.5216
22, 18.524
71, 18.5243
7, 18.5247
66, 18.5247
76, 18.5252
5, 18.5261
40, 18.5263
32, 18.5264
58, 18.5267
46, 18.527
12, 18.5273
65, 18.5273
14, 18.5282
48, 18.5285
11, 18.5286
23, 18.5286
0, 18.5291
4, 18.5295
38, 18.5306
73, 18.5306
69, 18.5309
37, 18.5313
67, 18.5318
3, 18.5321
28, 18.5325
77, 18.5329
30, 18.5333
9, 18.5338
43, 18.5338
21, 18.5339
51, 18.534
41, 18.5342
6, 18.5346
64, 18.5348
56, 18.5352
54, 18.5355
31, 18.5356
72, 18.5357
70, 18.5359
26, 18.5365
44, 18.5367
